bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,290.135434282965,0,1,1,290.135434282965,0
6,231.351348307857,0,1,1,231.351348307857,0
8,402.114076299251,0,1,1,402.114076299251,0
9,2156.61435045182,0,1,1,2444.43375862155,0
14,30.1731809010629,0,1,1,30.1731809010629,0
17,0.0,0,1,0,1310.83453596813,0
18,1254.00875455523,0,1,1,1556.93995416528,0
20,6.00968492188743,0,1,1,115.341368025474,0
26,6.44272451264449e-13,0,1,1,355.333356362623,0
32,237.1280666668,0,1,1,237.1280666668,0
35,0.0,0,1,0,883.08592529152,0
43,1045.36559732534,0,1,1,1045.36559732534,0
45,1076.51362398996,0,1,1,1076.51362398996,0
49,0.0,0,1,0,1197.76066490604,0
52,515.435431182624,0,1,1,515.435431182624,0
60,16.6201308346239,0,1,1,16.6201308346239,0
61,378.18321004227,0,1,1,378.18321004227,0
66,97.0157347477855,0,1,1,97.0157347477855,0
69,432.866486859713,0,1,1,496.327208018721,0
72,127.414866990436,0,1,1,127.414866990436,0
73,637.543900457765,0,1,1,637.543900457765,0
76,204.920425001015,0,1,1,261.117214526835,0
91,4.60389475878818e-14,0,1,1,225.545513975341,0
94,0.0,0,1,0,1166.18005239675,0
95,210.537278519129,0,1,1,291.030031573037,0
98,649.067128383342,0,1,1,649.067128383344,0
106,410.312819136413,0,1,1,410.312819136413,0
107,0.0,0,1,0,585.599045174421,0
111,938.98800065159,0,1,1,938.98800065159,0
113,341.782837972149,0,1,1,341.782837972149,0
117,213.044550024262,0,1,1,548.775873866242,0
120,126.957978538651,0,1,1,126.957978538651,0
123,179.58785757671,0,1,1,243.609925635781,0
126,6.49823736910858e-14,0,1,1,339.097660553057,0
131,6.79217597868619e-12,0,1,1,116.113001818802,0
136,303.838763435984,0,1,1,303.838763435984,0
139,103.499796818983,0,1,1,103.499796818983,0
143,487.109034715801,0,1,1,639.751999130309,0
145,34.9383624008797,0,1,1,303.953567402846,0
161,9.13125532571462e-14,0,1,1,31.6225792015306,0
164,340.368916964169,0,1,1,340.368916964169,0
165,18.220471019472,0,1,1,316.108286476098,0
176,0.0,0,1,0,628.985304480051,0
181,953.831860815217,0,1,1,953.831860815217,0
184,0.0,0,1,0,265.935183998666,0
185,0.0,0,1,0,81.4500597923566,0
189,120.360679473559,0,1,1,177.162898679055,0
195,18.5773228343348,0,1,1,18.5773228343348,0
199,40.1353578724696,0,1,1,644.947438063886,0
205,0.0,0,1,0,744.160366901684,0
215,154.385943273024,0,1,1,154.385943273024,0
218,87.9187261379719,0,1,1,164.68966282062,0
219,859.415686885207,0,1,1,859.415686885207,0
225,0.0,0,1,0,682.94997127164,0
228,203.339121253991,0,1,1,203.339121253991,0
229,178.257372209598,0,1,1,178.257372209598,0
230,525.846029642569,0,1,1,525.846029642569,0
235,265.284151223698,0,1,1,265.284151223698,0
238,437.434116122079,0,1,1,437.434116122079,0
239,406.784806410675,0,1,1,406.784806410675,0
240,0.0,0,1,0,211.028784967017,0
244,59.5238918737048,0,1,1,78.0413184779615,0
247,4.60275695350255e-13,0,1,1,101.718125856988,0
252,27.2305409423659,0,1,1,27.230540942366,0
265,97.7692609502188,0,1,1,102.926079981699,0
273,135.587262692421,0,1,1,135.587262692421,0
275,22.1316781142741,0,1,1,22.1316781142742,0
290,0.0,0,1,0,4.07492715954232,0
