bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,71.1199641904392,9.4165901048062,1,1,110.846133268423,0
4,79.9408087864168,50.4663611333665,1,1,79.9408087864168,0
5,658.307408221163,-105.202564992727,1,1,658.307408221163,0
11,0.0,0.0,1,0,414.762435987247,0
13,100.036332554226,93.628877087736,1,1,212.154998442539,0
18,112.590513131833,61.4106959304822,1,1,198.136188957412,0
22,548.507811049851,-40.8052143082747,1,1,548.507811049851,0
47,3.52485864009172,77.3306565033916,1,1,52.1625819744994,0
51,250.819813680278,8.56362568762366,1,1,295.18291408518,0
52,0.0,0.0,1,0,347.05324082754,0
53,54.1654852200614,105.018185040604,1,1,54.1654852200614,0
59,1406.17128180074,81.3001162671753,1,1,1294.71955080648,0
67,0.0,0.0,1,0,378.35991921788,0
68,63.4445275995417,49.0323845469565,1,1,63.4445275995417,0
75,535.137161178078,-40.1071015646544,1,1,535.137161178078,0
76,570.029374062656,100.359358582134,1,1,570.029374062656,0
77,0.0,0.0,1,0,456.800601202055,0
82,0.0,0.0,1,0,461.641699094868,0
88,0.0,0.0,1,0,219.738095417866,0
95,8.82143545667983,1.85351559416753,1,1,305.842760881361,0
103,124.288911364177,-1.83099511735044,1,1,319.60438612551,0
104,3.88808317422256,35.6100856565126,1,1,64.0714330251612,0
112,1126.72432968803,-59.4013443782071,1,1,1126.72432968803,0
113,0.0,0.0,1,0,570.309488747506,0
114,175.85383908464,35.670340715855,1,1,175.85383908464,0
115,793.405660949516,5.3130819133791,1,1,793.405660949516,0
116,95.9401488525063,-15.0617500966472,1,1,324.999392870327,0
