bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,157.629259625273,88.9190346873959,1,1,260.820548346562,0
9,0.0,0.0,1,0,419.555305552923,0
14,129.326219684252,41.8185077935644,1,1,347.31745186436,0
23,513.695749971739,177.974882106232,1,1,513.695749971739,0
24,522.13964455781,-101.585724414668,1,1,522.13964455781,0
29,1219.76449923645,-233.716627691501,1,1,1067.92099470936,0
34,0.0,0.0,1,0,432.86655572387,0
44,980.907808260163,-54.2624907497515,1,1,980.907808260163,0
46,9.21354948839358,41.1949749776048,1,1,101.737126747119,0
50,37.7014875120663,74.6765593998785,1,1,378.886710872428,0
51,0.0,0.0,1,0,453.433317510217,0
52,229.268689343524,-3.74128570376542,1,1,313.136329725554,0
63,117.620130477246,188.455139065664,1,1,169.187387779183,0
64,491.130003530352,-137.563269429674,1,1,491.130003530352,0
70,3.26283352731601,21.0349506022443,1,1,243.420593823042,0
72,0.0,0.0,1,0,170.95768988849,0
79,0.0,0.0,1,0,369.506573294696,0
83,0.0,0.0,1,0,574.83367862786,0
84,0.0,0.0,1,0,79.8153836421656,0
91,230.834092035813,28.5156500874825,1,1,316.875893941102,0
97,866.100061410811,-88.167792597236,1,1,866.100061410811,0
98,98.0409466277363,50.1709330166836,1,1,131.22043842544,0
100,10.3945796779087,30.9675985481788,1,1,126.922614983342,0
102,929.827838524901,169.33051999556,1,1,929.827838524901,0
111,82.0438251313803,9.32332007583041,1,1,152.823320892527,0
114,102.906448525521,39.1557872608074,1,1,117.273148628334,0
117,99.5576134323785,311.330210131747,1,1,99.5900555374502,0
