bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,164.963419606169,-35.3544185566885,1,1,164.963419606169,0
5,131.556195667667,4.34595022347556,1,1,250.276935447051,0
9,133.707449731685,-52.4988369517245,1,1,133.707449731685,0
11,385.323131320904,-20.0865831818957,1,1,385.323131320904,0
12,85.3124280302115,304.035775711514,1,1,85.3124280302115,0
14,216.772570618536,-6.5592581637228,1,1,236.775900925898,0
20,129.361607502962,74.5908675825139,1,1,130.794324736423,0
24,0.0,0.0,1,0,401.628176518842,0
25,15.3371257546762,188.334361525351,1,1,144.973399905219,0
28,1385.85784962786,27.6424622471623,1,1,1363.22310515526,0
35,1216.59783509477,115.633260869541,1,1,1216.59783509477,0
39,756.11619356732,-80.2377183706349,1,1,756.11619356732,0
41,130.142911732812,654.932960990827,1,1,130.142911732812,0
45,1131.98200592104,-702.388933747634,1,1,1131.98200592104,0
58,72.0174860168146,216.076883604636,1,1,72.0174860168146,0
60,31.5793653005958,195.564667489759,1,1,116.297019863477,0
64,844.608194214638,-145.501637302198,1,1,844.608194214638,0
65,119.169884851332,103.8900671041,1,1,119.169884851332,0
80,0.0,0.0,1,0,510.909269832122,0
81,0.0,0.0,1,0,427.23438863033,0
85,164.800173185585,-47.6734052517313,1,1,164.800173185585,0
86,0.0,0.0,1,0,322.625206008029,0
89,0.0,0.0,1,0,38.7252361427446,0
92,0.0,0.0,1,0,711.033454060459,0
94,0.0,0.0,1,0,205.349408677098,0
95,24.3964799090918,131.627834579952,1,1,77.4740347475585,0
98,0.0,0.0,1,0,597.309848869952,0
112,0.0,0.0,1,0,201.241189358615,0
