bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,826.79231891647,0,0.977657860367153,-6.97929586991421
2,1,448.686124691014,0,0.976228135503712,-7.47850118110092
3,1,0.0,0,0.978233390496547,-6.34166206374828
4,1,328.770734062523,0,0.990100202397711,-6.30511181586264
5,1,15.993044014679,0,0.998649610907774,-1.37271260279321
6,1,848.223757587044,0,0.983952754398019,-5.57651268720009
7,1,669.596332060863,0,0.998479325302589,-2.0704259028848
8,2,0.0,0,0.988364955117865,-4.95497240061044
9,1,0.0,0,0.990374989482171,-5.21885449994195
10,1,0.0,0,0.984403828461457,-5.28829272272513
11,1,0.0,0,0.984451397301934,-4.7971478047398
12,1,0.0,0,0.999227320867637,-3.15576679805586
13,2,0.0,0,1.0,-1.63092293486466
14,1,0.0,0,0.981368629992638,-3.58090034720636
15,2,0.0,0,0.986503610407934,-5.11186037276863
16,2,0.0,0,1.0,-1.90813536178487
17,2,0.0,0,1.0,-3.76756599744802
18,1,13.1987922534494,0,0.974736910436098,-4.62503340149768
19,1,0.0,0,0.99232665493984,-2.84168624421598
20,1,427.870520238762,0,0.957809110331144,-7.83653755779348
21,1,0.0,0,0.991221582471272,-3.15959086122409
22,1,0.0,0,0.983155215305097,-3.47044285231486
23,1,0.0,0,0.972773322007513,-4.11057046480326
24,1,241.838433151168,0,0.969829121721168,-3.27164409942138
25,1,0.0,0,0.997097628982466,-2.60480275732416
26,1,0.0,0,0.984483423344814,-4.53205763483176
27,1,0.0,0,0.97515812461693,-3.66523756135517
28,1,0.0,0,0.967447140164741,-6.69828198582628
29,1,0.0,0,0.959642724208449,-6.10100214243166
30,1,0.0,0,0.982070041267817,-3.87315352580373
31,2,0.0,0,0.990346960705199,-3.40647629938249
32,1,116.352990276549,0,0.965317941225874,-4.8232284859936
33,1,0.0,0,0.982900023959346,-3.25033919435763
34,1,0.0,0,0.974147633401771,-3.60853603585809
35,3,0.0,0,1.0,0.0
36,2,0.0,0,0.974183516128921,-3.53647250195281
37,1,0.0,0,0.960349208195026,-4.18852195540382
38,1,0.0,0,0.993473542067207,-2.37504263757947
39,2,0.0,0,1.0,-0.292790933155359
40,1,0.0,0,0.997964969712051,0.406266106284385
41,1,0.0,0,0.989604220538455,-2.96937224753382
42,1,0.0,0,0.999201172256131,-1.74772752462776
43,2,0.0,0,1.0,2.3352135480938
44,1,0.0,0,1.00509268793394,0.824147028905514
45,1,0.0,0,0.9639777150174,-4.03170326182632
46,2,0.0,0,1.00062659510546,0.0613434716898569
47,1,0.0,0,0.990012114910069,-2.53234430170041
48,2,0.0,0,1.0,-3.55107790698791
49,1,198.325371203155,0,0.987494356567435,-1.658480340407
50,1,0.0,0,0.977548968073534,-0.840899170458488
51,1,0.0,0,0.989408051422707,-5.44556693680802
52,2,0.0,0,1.0,-3.28886216557322
53,1,0.0,0,0.99094930691831,-4.05193290281513
54,1,52.3842953157559,0,0.994069058157363,-1.27904267580314
55,1,0.0,0,0.984531815749036,-3.83962602195978
56,2,0.0,0,1.0,-3.05836545102429
57,1,286.601131196482,0,0.998889237825877,-4.00353999437898
58,1,256.081691808131,0,0.982467618010174,-6.02654174291339
59,1,0.0,0,0.994537011768079,-5.04567131743476
60,1,231.013737191405,0,0.960045398782557,-3.79964580728733
61,1,0.0,0,0.96951356674821,0.816756130024385
62,2,0.0,0,0.994280416139597,0.68888193504639
63,1,342.849245736316,0,0.94204256301962,-4.1809655833424
64,1,0.0,0,0.9637983966165,-2.20571402231882
65,1,41.0460006986046,0,0.96568189999111,-0.480003565442203
66,1,154.631181160127,0,0.916846465706708,-8.07789566946338
67,1,0.0,0,0.960192440137497,-2.36621436292361
68,1,0.0,0,0.963133833245655,-3.32852024298744
69,1,45.9988157529161,0,0.98502975195802,2.35715415619148
70,1,0.0,0,0.960548059493128,1.28014840514991
71,2,0.0,0,1.0,0.19092096105048
72,1,0.0,0,0.999660591841456,-1.26383532549163
73,1,0.0,0,0.951917992592436,-3.23124298065837
74,2,0.0,0,0.966735800714511,-0.783666586982675
75,1,0.0,0,0.988014874839584,-1.06618747528116
76,1,0.0,0,0.997637819974386,-0.507759105797679
77,1,0.0,0,0.993517771689278,0.669253419793891
78,1,0.0,0,0.953896609227996,-2.08255673406627
79,1,0.0,0,0.98497904506144,3.34717200569853
80,1,0.0,0,0.999982536477878,-0.287052971892249
81,1,0.0,0,0.997183961981848,-2.22371244731359
82,1,162.638144224233,0,0.976340832589571,-1.53394465552705
83,1,0.0,0,0.999328392215936,0.697476968586952
84,2,0.0,0,0.99793916757625,2.67884601742419
85,1,103.55573788113,0,0.945027824923353,-4.85245224410087
86,1,0.0,0,1.00008543464316,5.49169837170982
87,1,528.846810235337,0,0.998488858885875,4.76104487578887
88,2,0.0,0,1.0,0.423758940426886
89,1,0.0,0,1.00107156206621,4.03548462781308
90,2,0.0,0,1.0,6.1235539017282
91,1,0.0,0,0.978238186827036,-2.6025641264525
92,1,0.0,0,0.995952977111226,2.48611161954028
93,1,0.0,0,0.97481857061451,-0.675347708225991
94,1,102.523594433547,0,0.982593915750393,-1.53149899553012
95,1,176.458975891217,0,0.985096997383056,-1.79692659177512
96,2,0.0,0,1.0,3.10108847220191
97,1,0.0,0,0.989059863808249,0.969836938942511
98,1,16.4279228541761,0,0.998079335887688,1.38623543323028
99,1,0.0,0,0.983602484809219,0.470299261482082
100,1,0.0,0,0.995733777295986,0.727024733180179
101,1,0.0,0,0.98592075764981,0.387981481366347
102,1,0.0,0,1.00104457785872,-0.41460426763841
103,2,0.0,0,1.0,-2.43751525986165
104,1,0.0,0,1.00068344560771,-0.621145239644157
105,1,0.0,0,0.998210208743421,-1.03129250856037
106,2,0.0,0,0.982596363830012,-1.24755616385638
107,1,0.0,0,0.995480256170947,3.06203350114905
108,1,0.0,0,0.993737832031854,-0.521819232967773
109,1,0.0,0,0.959974455537769,-1.36490446806664
110,2,0.0,0,1.0,-4.79887734964498
111,1,0.0,0,0.978390811525925,-0.523145328943516
112,1,28.0980196259664,0,0.993643666170259,-2.72761993353085
113,1,0.0,0,1.00635056135373,2.60017214981537
114,1,0.0,0,0.991120564896349,2.27366879073902
115,2,0.0,0,1.0,4.45320424707646
116,2,0.0,0,1.0,-0.108814187007371
117,2,0.0,0,0.983698691625931,1.12929097645369
118,1,0.0,0,0.998140609174202,3.88653145578018
