from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0021414606028125,0.0021032721871974,0,1008.12604913224,1,-530.386366336559,-3.3084646133829697e-12,536.856493739694,6.35474638047073
2,4,0.001178650497609,0.0216555072556338,0,408.964514866806,1,94.2146965016272,-0.650317493403474,-94.1052037964955,2.66204198274766
3,8,0.0440229472186746,0.234411045228948,0,26.8191929911615,1,3.8105942155013,3.57659822799548,-3.79683019760076,-3.5033083183811
5,8,0.627060142100697,0.772463002788098,0,25.0605030981164,1,5.37173094596259,3.42979005175435,-5.10910372334626,-3.10626476386652
4,10,0.157694794372534,0.603132547915585,0,76.1477751773565,1,-1.11108974025651,-1.93964580266374,1.11934879088517,1.97123405051204
4,12,0.0010911464487462,0.0204193864468084,0,1257.7385683266,1,-162.455469076542,-99.9126449567149,162.871478679271,107.697723534809
5,12,0.0996374623728547,0.282148272289667,0,2.12966427356387,1,-1.28113663299011,-4.85184674462059,1.30700744159369,4.92510637785896
10,12,8.77917679476466e-05,0.0204326579819497,0,1411.72981914138,1,-141.171971544169,-43.2202368217629,141.191475370426,47.7595577690877
6,13,0.0542961997822268,0.0956593387466278,0,291.195056386448,1,-23.0004308298609,14.4759983761181,23.4168260210771,-13.742391073788
7,13,0.0089596126988618,0.124206896879079,0,330.315898605924,1,23.4855368998578,-12.7898537923068,-23.4168260203146,13.7423910745233
9,15,0.0087006458187627,0.0529665654415085,0,675.436246963954,1,31.8342497173212,-31.1650605615359,-31.6511914640287,32.2794567977
7,16,0.0181357607099569,0.0539267716815748,0,6.33265575204295,1,8.54155341626088,-6.87980097399887,-8.51815948517174,6.94936294058822
11,16,0.0176695404330841,0.0578047860643918,0,5.7834313243754,1,-8.49536694786128,7.02392728899012,8.51815948564903,-6.9493629404902
7,17,0.0003075553272696,0.0107446241491123,0,1515.40496903904,1,-448.534061649975,108.313300321183,449.23627209841,-83.7811700895679
14,17,0.0003337835725453,0.0029192839597909,0,1929.66601375186,1,490.196589410796,-87.3103771609125,-489.289825485698,95.240969315797
15,17,0.0168979679941992,0.396387428201503,0,337.80546725199,1,-26.4472917933632,9.91510746320979,26.5860693012571,-6.65970660879019
8,18,0.0049290089555371,0.0353840357674943,0,561.68730181333,1,-101.260269906163,9.08862321932573,101.857105596039,-4.8040995780837
9,18,0.16284378586007,0.0805667073176674,0,143.239405897243,1,21.8831686632359,9.49845216462638,-20.900737404174,-9.01239584205611
9,19,0.0317185299616667,0.140010092980145,0,33226.4855843424,1,-53.7174183770434,21.666608397769,54.845532898617,-16.6869507891518
14,19,0.0001606651791049,0.0249089622677125,0,15993.8193705618,1,76.312197448373,-22.6187736930842,-76.3010441209877,24.3479462029532
18,20,0.162114377968676,0.18901145075149,0,91.8425925652853,1,-5.0603425672994,0.261707688491429,5.10881434002208,-0.20519376173423
12,21,0.0007531463223739,0.0154214369249684,0,2197.74874863709,1,-179.165465095097,132.591735973247,179.539634456724,-124.930237751501
14,22,0.0135946556733765,0.0058363218238612,0,941.534253659923,1,253.566065024781,-401.858468944519,-219.931156358091,416.298272070936
14,23,0.0011071800771459,0.002391771062792,0,3108.39463237126,1,-820.074851834176,511.78761985345,831.411876509976,-487.296962807277
15,24,0.0062094554004129,0.148900807102958,0,164.080043668687,1,-9.80599021470436,8.63545811731785,9.81690379896383,-8.37375376486948
22,24,0.0124518359864848,0.332599913034696,0,170.459157017,1,9.83878883585201,-7.78918443608506,-9.81690379884654,8.37375376487154
21,25,0.0071195361216491,0.0400542192297374,0,541.42137581983,1,-152.916452108961,91.8905508046312,155.269500326933,-78.652397704433
23,25,0.0013508063783972,0.0051003041566636,0,2631.74162214373,1,973.212682771432,-320.686779499152,-957.574768085954,379.731600835081
20,26,0.214343944905336,0.134178583306616,0,93.2871304240482,1,-5.10881434000947,0.205193761784764,5.17290261590501,-0.165074718207276
22,26,0.0071841455466264,0.251691945873553,0,101.020558033227,1,5.1750506565304,-0.0898194881408673,-5.17290261590313,0.165074718116809
