bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2926.1902330298,-300.39598668136,1,1,2358.77648563896,0
12,249.117680303787,137.899958311915,1,1,249.117680303787,0
13,393.633170894892,80.5998303663017,1,1,393.633170894892,0
14,407.686508477,-150.428000083695,1,1,407.686508477,0
15,0.0,0.0,1,0,1404.69864828329,0
17,15.9250761125083,202.757139562127,1,1,167.429862149823,0
22,69.5562875690367,-14.2342526584977,1,1,153.415349340562,0
25,0.0,0.0,1,0,1120.16442856837,0
27,182.516007457428,-381.711549719746,1,1,182.516007457428,0
35,56.2178763035008,-24.1807926180536,1,1,121.27461608287,0
36,12.5872733491062,430.801977727879,1,1,26.0539820564045,0
42,0.0,0.0,1,0,334.490273710077,0
50,549.56841401687,-85.8711899903024,1,1,549.56841401687,0
54,127.151971102052,9.80149372710704,1,1,445.539448162217,0
55,6.82903628131982,155.433476643058,1,1,28.1408769718655,0
56,593.240877771701,-21.4094484390402,1,1,593.240877771701,0
59,962.929293006459,257.518556035995,1,1,962.929293006459,0
63,24.5793140193035,67.6602815305885,1,1,52.2879947138451,0
68,0.0,0.0,1,0,186.635552771447,0
79,80.583632029137,-16.843882935336,1,1,228.286905676468,0
81,24.0930941476287,303.745989626488,1,1,24.0930941476287,0
82,4.75610176578308,230.681773439136,1,1,23.4159532258531,0
94,5.18198711089336,184.713988721472,1,1,40.1560786397863,0
101,3.93794096900262,59.624778472828,1,1,26.6844448941593,0
110,368.580276190679,153.921989062169,1,1,368.580276190679,0
114,175.831723005058,15.7389177127924,1,1,175.831723005058,0
115,7.25428061429774,388.532502870949,1,1,7.25428061429774,0
