from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,5.98574328482767e-05,0.0770747329944164,0,911.852384818991,1,19.8268963089713,2.71573659986719,-19.8266450471274,-2.39220218461041
3,4,0.0013648833581523,0.01984990928353,0,580.378949197764,1,190.102305105961,5.11836624213996,-189.585877060396,2.39220218461229
2,5,0.0497670235744224,0.209160292107832,0,45.2456936418012,1,-6.81674155342769,2.08310974454927,6.8432445131155,-1.97172340090479
3,6,0.0028633530563153,0.109969678326869,0,812.428099497611,1,-13.9236049540269,-3.49711841772274,13.9297790098969,3.73423864866889
1,7,0.0002342610170729,0.0016470897564184,0,1273.97559492787,1,-646.931119818772,4.174438572590589e-12,647.96868670822,7.29513521524189
5,9,0.031717569832813,0.264823215571974,0,51.9614280222947,1,-6.84324451311458,1.97172340090559,6.86013540620601,-1.83069429161593
7,9,0.0001949293248632,0.0025058103661786,0,2829.38829292949,1,-447.314765907017,66.1575524673038,447.735157559277,-60.7534309436362
8,10,0.0174171804714449,0.0336392234358589,0,1628.03578527164,1,40.2160877744609,5.17135213730115,-39.9297359861571,-4.61829753677041
6,11,0.533641276828912,0.286113756659164,0,70.8985549457267,1,0.731035722838896,-2.52632149650657,-0.692769426363029,2.54683811378027
2,12,0.0417630193432638,0.0116961576235395,0,166.116711661507,1,-9.54658352739081,-4.9560051418874,9.59722996503132,4.9701891910062
14,15,0.0021968670427718,0.0014183349928222,0,244.649444130878,1,-279.657744276266,16.8982052170372,281.402854339252,-15.7715322684842
6,16,0.0149286333011731,0.0351443821106117,0,1084.79270659689,1,-39.6765679098191,-3.40490084958159,39.922006076446,3.9827014116589
10,16,0.0004701672486728,0.0386597635153267,0,1750.57916780309,1,39.9297359861567,4.61829753677079,-39.922006076446,-3.9827014116596
14,17,0.0019739100285411,0.042828484861721,0,655.081133967804,1,13.8304705845532,6.86335441875603,-13.8257085395572,-6.76003097996155
13,18,0.0003926670582029,0.0060590792884948,0,770.842258314834,1,-197.599624974516,132.024429963053,197.821576852823,-128.59958440802
14,18,0.013982730626689,0.205373895616038,0,6.02045300015983,1,-0.568656188226611,0.825604995421667,0.568798400736299,-0.823516223357062
15,18,0.0011603015181586,0.0017519687051633,0,2430.02599750174,1,319.737459134165,220.809917515955,-317.985530750339,-218.164636393664
14,19,0.0017848756129873,0.0121087703041296,0,1648.17246408697,1,267.845582019707,-28.8347855763042,-266.534699383981,37.7279412764445
12,20,0.0005069320952055,0.0293867919160651,0,138.611348376161,1,-9.59722996503119,-4.97018919100815,9.59784472673069,5.0058268519732
