bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00245302079975,-2.77849180023879
2,1,0.0,0,0.995920850785828,-3.11261767210886
3,1,0.0,0,0.995796681903876,-2.72554911756921
4,1,0.0,0,0.996390211925483,-3.60721450437307
5,1,0.0,0,0.993298517056553,-2.79043095682537
6,1,0.0,0,0.994852523473736,-2.49648035540675
7,1,96.3618700958318,0,0.970713557473788,-5.58818002647104
8,1,0.0,0,0.993355189096355,-0.575661049641788
9,1,0.0,0,0.994527548569862,-2.7683522297028
10,1,0.0,0,0.996038806959467,-2.15478221181271
11,2,0.0,0,1.0,-2.1834953997781
12,1,0.0,0,0.989734117061071,-2.91126773960833
13,2,0.0,0,1.0,-2.12006371494091
14,1,0.0,0,0.990949026005291,-2.83124715373295
15,1,0.0,0,0.995907562250666,-2.38991415249698
16,1,0.0,0,0.99867819497119,-2.91271543223556
17,2,0.0,0,1.0,-3.47765333247278
18,1,40.8922637057633,0,0.995399392502136,-1.9403463646988
19,1,63.6589591542966,0,0.999381336874674,-3.38867255266825
20,1,1211.43103003888,0,0.9959189485082,-4.35017706481985
21,1,113.646126991384,0,1.0005180723217,-3.85434271792222
22,1,0.0,0,0.990463844694458,-3.28694790982323
23,1,1.72642107051651,0,0.992335719041261,-4.3355133265595
24,1,611.102363206699,0,0.992384894710236,-4.07863413536548
25,1,0.0,0,0.996924398789516,-3.93318291724693
26,2,0.0,0,1.0,-3.971401141018
27,1,0.0,0,1.00615737033158,-2.81753947608676
28,1,101.95097621516,0,0.99885484769648,-2.75117771906681
29,1,0.0,0,0.981517822319712,-1.62121433410698
30,1,0.0,0,0.996862608472956,-2.9907069810849
31,2,0.0,0,1.0,-1.73810157816109
32,1,0.0,0,0.998285459434453,-2.56476921650706
33,1,617.835190352079,0,0.992075987865705,-4.69561863601376
34,1,0.0,0,0.986171843069887,-2.91802870804053
35,3,0.0,0,1.0,0.0
36,2,0.0,0,1.0,-2.69297394732154
37,1,0.0,0,0.998666606863476,-0.304770225110626
38,2,0.0,0,1.0,0.501557835567247
39,1,0.0,0,0.992042168628949,-0.60410596445423
40,1,45.4030392914624,0,1.00102927841984,-0.921220062289759
41,1,0.0,0,0.9991071062967,-1.86729938156771
42,2,0.0,0,0.998365268459114,-1.43718955256575
43,2,0.0,0,1.0,-0.626235401234531
44,2,0.0,0,1.0,-0.475157926077903
45,2,0.0,0,1.0,-3.69518480346556
46,2,0.0,0,1.0,-1.34183674957534
47,1,1091.56506780967,0,0.993380605358884,-3.9896933336473
48,1,0.0,0,0.992686680026316,-0.0615594230733732
49,2,0.0,0,1.0,-0.540800490776253
50,2,0.0,0,1.0,-1.6866586540477
51,1,0.0,0,1.00603991950071,-1.23141600736221
52,2,0.0,0,0.992820810378996,-1.32785292694536
53,1,0.0,0,0.998020209920896,-1.07662639770683
54,1,0.0,0,0.992820810378996,-1.32785292694536
55,1,51.7845572364859,0,0.992802536170026,-1.37183988907127
56,1,29.5349341925227,0,0.997112514318563,-3.97441927054046
57,1,0.0,0,0.993842131035438,-1.99114265084371
58,1,0.0,0,0.997157462139507,-2.19766515375918
59,1,0.0,0,0.999996016672871,-1.94200875494523
60,1,0.0,0,0.996668563273308,-4.5645349094845
61,1,363.975112466424,0,0.995525836546897,-4.81146282285013
62,1,0.0,0,0.978295837601431,-5.06170314838192
63,1,0.0,0,1.02290064009126,-7.2924739745745
64,2,0.0,0,1.0,-4.25055190182216
65,1,0.0,0,1.02102913507167,-7.13368352834198
66,1,416.041288489153,0,0.997323293910624,-8.15251076299211
67,1,0.0,0,1.01111108068387,-6.09320494709698
68,1,309.078947409204,0,0.969876474485653,-6.38805862108569
69,1,0.0,0,1.00070275046465,-4.47697313323199
70,1,0.0,0,0.989567933317286,-5.86933307584696
71,1,0.0,0,0.971385950694564,-5.54959482784386
72,1,0.0,0,0.975140884155059,-2.93884499527142
73,1,122.159856291595,0,0.98610851564503,-5.21452565753883
74,2,0.0,0,1.0,-7.68250202747486
75,1,0.0,0,0.973989899038581,-4.70338234827165
76,1,0.0,0,1.00293389256524,-7.25423072451709
77,1,0.0,0,0.995825950929363,-5.54543592321454
78,1,0.0,0,0.995068955139358,-7.31990896726777
79,1,0.0,0,0.992061409117822,-4.63937945939847
80,1,0.0,0,0.993487719590181,-2.77687285308
81,1,0.0,0,0.994410144970731,-4.5722622658337
82,1,29.6419055695717,0,0.980268020084292,-6.03881130183735
83,1,0.0,0,0.998148962729982,-2.77986973659813
84,2,0.0,0,1.0,-5.47490629038817
85,1,0.0,0,0.989721596138141,-3.97045899954023
86,1,288.692819963268,0,0.97819966672408,-4.75310200663483
87,1,0.0,0,1.0012857174915,-4.02539892737797
88,1,22.5980406582195,0,0.999373301448562,-1.99464102389094
89,1,0.0,0,0.993880737092363,-3.59585778611031
90,1,0.0,0,0.997112849017677,-4.89776641393314
91,1,0.0,0,0.992157569539854,-6.25799940435469
92,1,284.642095246598,0,0.989080508728899,-6.90310264817527
93,2,0.0,0,1.0,-2.24147200779071
94,1,0.0,0,0.986499531974835,-2.94544001132453
95,1,0.0,0,0.983080605311189,-2.77963494119559
96,1,30.9046565046943,0,0.974814887346768,-3.99828797054267
97,1,0.0,0,0.993878154870095,-3.41832429918372
98,2,0.0,0,1.0,0.20144974960007
99,1,16.6733041712877,0,0.99770632055425,-1.02369294048097
100,1,0.0,0,0.985885940400942,-4.25947119876012
101,2,0.0,0,1.0,-0.0091317942557143
102,1,0.0,0,0.988738912006469,-2.60609007336565
103,1,0.0,0,0.996955059188877,-1.67943865831834
104,2,0.0,0,0.983328552408364,-3.52012701861059
105,1,327.820027823493,0,0.991922248759235,-4.25051428073234
106,1,0.0,0,0.992182609277162,-2.99246697476492
107,1,0.0,0,0.995227516883332,-3.03139228172044
108,1,0.0,0,0.985220242620777,-6.16721337437662
109,2,0.0,0,1.0,-3.30878918687696
110,1,0.0,0,0.999959898451606,-4.39427976299228
111,2,0.0,0,1.0,-0.0091317942557143
112,1,0.0,0,0.994729131889345,-3.6921920085671
113,1,0.0,0,0.999059421277046,-3.85400845396692
114,1,350.631013285524,0,0.994455059726027,-9.12208786631167
115,2,0.0,0,1.0,-7.21292920716492
116,2,0.0,0,1.0,-6.77073559767088
117,1,25.0518552212333,0,0.995114852735837,-8.29941457908014
118,1,0.0,0,0.993428514791758,-7.90284220092528
