bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1719.79441045034,-102.218679423902,1,1,1533.05513841441,0
9,7.17011612919755,153.273838009983,1,1,16.5794413698196,0
12,1489.91927611152,-26.4100494119179,1,1,1489.91927611152,0
23,1.32043937188422,392.849271157429,1,1,70.8742512701635,0
26,174.703199199686,97.0748295528441,1,1,174.703199199686,0
28,0.0,0.0,1,0,813.263242462634,0
36,675.05234915727,-108.838523244732,1,1,675.05234915727,0
39,0.0,0.0,1,0,84.6643535276302,0
48,1.57971919079819,470.796036322046,1,1,149.12437487441,0
51,131.513216328651,250.821591366436,1,1,131.513216328651,0
53,703.397305998724,-101.520669602569,1,1,703.397305998724,0
55,676.791450083771,-567.902118505341,1,1,676.791450083771,0
62,0.0,0.0,1,0,300.756048311352,0
67,74.55042851235,18.0733187537609,1,1,74.55042851235,0
68,0.0,0.0,1,0,429.164823289183,0
71,137.450017974583,17.8634823039303,1,1,137.450017974583,0
74,1.36832224430933,91.7417308716674,1,1,8.29260279645777,0
76,0.0,0.0,1,0,13.0998923564632,0
79,0.0,0.0,1,0,304.72166745443,0
80,430.776502283502,-0.97682878387633,1,1,519.68573468381,0
83,576.122250048434,-2.64051330041966,1,1,576.122250048434,0
85,0.0,0.0,1,0,169.464772839479,0
86,0.0,0.0,1,0,541.273221051635,0
92,0.0,0.0,1,0,433.38281409894,0
93,1.29094022105512,46.9137342789956,1,1,10.6755792244585,0
94,42.472587474425,108.712090167643,1,1,42.472587474425,0
110,0.0,0.0,1,0,522.564998110692,0
116,0.0,0.0,1,0,29.2871897464231,0
