from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.079567094335954,0.0050847402891073,0,11.9055370685987,1,-1.11099414491026,2.72196926367316,1.11790467351009,-2.72152764589782
5,6,0.035647682859699,0.663776917363229,0,93.409719318971,1,7.86004152524716,-0.176674831715929,-7.83793402567498,0.588327055351004
1,9,0.0501039407931459,0.0432265204479699,0,845.396441947311,1,-20.8675628995291,-8.9776234647749,21.1365924821278,9.20972522302425
7,9,0.0375673882600901,1.07099814372776,0,20.4189554896414,1,2.85153533633298,0.329997880658276,-2.84843434610858,-0.241592619396606
3,12,0.116496133930949,0.107838823682767,0,60.3192522821019,1,-1.95396920511854,3.71195729568056,1.97445973536454,-3.69298950161046
9,12,0.046936095156627,0.0799701144196305,0,2.82323262383328,1,-2.56193037955664,-2.87820660968715,2.56896962337632,2.89020013262103
3,13,0.0017180915098923,0.01303006662147,0,190.807989358674,1,-97.6282532857721,15.1778630894652,97.795894806841,-13.9064638796585
6,13,0.0021092916442808,0.174178291622822,0,564.384369993209,1,-18.1959269796112,-0.588327055350935,18.2029448258765,1.16783746902889
9,13,0.0119990417435932,0.0504665372197114,0,368.053356996748,1,-15.7262277564626,-6.08992599394016,15.7606978371101,6.2349030383688
11,14,0.113624941921203,0.105294409213494,0,5.89732323083584,1,-2.19878767704638,0.35783903004221,2.20441159555244,-0.352627435065363
8,15,0.0024824734102694,0.011071882421696,0,853.852938422169,1,-111.815241238977,-2.60621152424342,112.134582845869,4.03048165307669
10,16,1.42971075996092e-06,0.0016723928488467,0,3419.31170644586,1,-678.709832793271,-85.5795501526684,678.71654364428,93.4295150204328
13,16,0.003102923308245,0.0061988464961468,0,254.433744248262,1,-26.9793241133837,13.5402146295838,27.007598612789,-13.4837294173636
10,17,0.0057604031798607,0.010187651854614,0,462.74985724054,1,194.249678141571,32.8628075970868,-192.007141443005,-28.8967339659801
10,19,0.043606552313448,0.0509140094027488,0,213.694188672775,1,-10.8577504256687,2.84845143693531,10.9128626699695,-2.78410364570502
11,19,0.015540482368429,0.293825357713059,0,5.73764822236514,1,2.32273664901869,-0.276745142192824,-2.32188857810099,0.292779698575966
11,20,0.169178545498608,1.11806790429556,0,11.9055370685987,1,-0.123948971972235,-0.0810938878493771,0.123985990508734,0.0813385361137384
14,20,0.0233848089830428,1.2038166175292,0,11.9055370685987,1,0.123991107418817,0.0816019473475226,-0.123985990508736,-0.0813385361137717
15,21,0.0021701095754495,0.0037532258253721,0,903.124815750138,1,235.394444687704,-0.557960320319667,-234.165853011446,2.6828216915303
17,21,0.069472080570075,0.166662757235269,0,487.906609899024,1,-12.3701414989309,5.26992035161797,12.4998342294886,-4.95878891736764
