bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,56.4997161497509,148.811592243746,1,1,108.957719114501,0
8,793.747244563231,-4175.85308419164,1,1,793.747244563231,0
9,65.9570095354066,4262.76129058128,1,1,250.669013915936,0
12,2395.50750031639,-63.6136927630218,1,1,1428.86241346276,0
17,0.0,0.0,1,0,569.631128635821,0
21,0.0,0.0,1,0,690.044265527395,0
25,1174.69924802788,84.13164929039,1,1,1174.69924802788,0
34,0.0,0.0,1,0,292.362832182704,0
45,73.0615316580178,90.8787032115614,1,1,73.0615316580178,0
47,799.927430205576,27.1231550668073,1,1,799.927430205576,0
48,87.2862651995995,-130.44880514596,1,1,102.501885470605,0
49,2.15197699811297,94.750423639968,1,1,11.7155979877821,0
53,106.21106548376,-4.95573442915637,1,1,159.443353903998,0
54,4.68333771860701,-194.324112578125,1,1,25.6535647536838,0
59,0.0,0.0,1,0,122.471724530072,0
62,718.218806814655,-295.118529885197,1,1,718.218806814655,0
66,996.271969142566,-85.0956297993389,1,1,996.271969142566,0
71,63.5752801705823,352.31863363252,1,1,177.270105340723,0
72,94.6148990117134,8.3152514809318,1,1,172.574403233429,0
80,0.0,0.0,1,0,336.493764599468,0
85,0.0,0.0,1,0,686.049306682532,0
86,79.0436050704045,1796.71872363819,1,1,144.081044725251,0
87,0.0,0.0,1,0,305.17124597597,0
89,22.799284474343,723.701687978411,1,1,142.825613674426,0
92,65.103306052959,-1556.57274591741,1,1,156.369166605633,0
105,0.0,0.0,1,0,73.5162184197921,0
116,16.2170488564302,-107.675988966861,1,1,16.2170488564302,0
118,37.8948547941688,37.178100765758,1,1,103.094578760962,0
