from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0068282370526613,0.0542983205346894,0,2.99105698323475,1,6.43495641844962,16.549017822004,-6.41342844451112,-16.3778268073453
3,7,0.0009912127854327,0.000849007635483,0,1240.02508688032,1,488.901917988628,2.1618059644679,-486.378018765515,7.29416527178728e-12
6,9,0.0050593196300108,0.0349275444966949,0,260.275055975519,1,62.7167055336823,-8.28684502052896,-62.5142405967756,9.68458297938081
2,11,0.0383011394473069,0.0489946728670502,0,4.19253502366806,1,6.41342844451084,16.3778268073456,-6.29267312721922,-16.2233570617183
8,11,0.0106335770323318,0.12243912844227,0,319.013354941477,1,20.7077247677123,5.05028510368965,-20.658250821622,-4.48062290803459
8,12,0.0100625738372326,0.108186449414352,0,75.2616764586396,1,-3.11985568724842,-6.21808087968942,3.1248431150128,6.27170255842353
10,12,0.0001372722364978,0.0007987009946044,0,1002.77102022549,1,478.184383000235,11.4158682178362,-477.867814021514,-9.57395200363272
1,13,0.0029700986594685,0.0030424533476182,0,569.21669919402,1,388.547632051869,-42.2347115584032,-384.010716259502,46.8821513316053
3,13,0.0055379637036008,0.0012621014861028,0,588.620715549586,1,-377.650912242171,51.7153903929463,386.22233663058,-49.761963458856
1,14,0.0012816249199072,0.0038611746416634,0,917.883352583121,1,190.44332820245,6.20985649206294,-189.978005777394,-4.80797118231311
4,14,0.0158701704127617,0.751115875212942,0,17.3986109553481,1,1.38015206757366,-3.9696848176521,-1.37715220263687,4.11166477873102
5,14,0.0092908164323528,0.0330843072745728,0,172.584688560778,1,-54.0210215472332,-21.8549669606142,54.3463589660189,23.0134833525149
9,14,0.0010432657493509,0.0170193654866764,0,440.320034678669,1,-136.806695913649,25.6141955016792,137.008799014011,-22.3171769489365
4,15,0.0033842731747698,0.0067894301366028,0,1469.57133834326,1,-365.915475355518,146.515360011829,371.542222518681,-135.22714396431
6,16,0.0029636626382893,0.0337819446433259,0,220.929326819974,1,-60.114156678666,5.95836602694968,60.2223007045048,-4.72566313857227
13,16,0.040741870405245,0.20628826949029,0,164.474609712991,1,-12.4956493755948,-2.26398462745861,12.5627094393,2.60352977735125
10,17,0.0003471595129391,0.0008140276901559,0,1313.62704035876,1,-507.748445756699,-54.951637897384,508.661151908845,57.0917724843142
15,18,0.0018715845424678,0.0013606830307356,0,990.157077573708,1,-735.444327693846,353.089080863069,748.692011600319,-343.457723967848
18,19,0.00359349254372,0.0055630572120105,0,4068.95930396206,1,-1279.08961263971,532.774949256479,1351.06408957155,-421.351834249305
10,20,0.0003727925827799,0.0284608754597898,0,163.599308877229,1,29.5640627564634,43.5357696796055,-29.5536563710471,-42.7412934668282
18,20,0.0002712466760215,0.0071608015369373,0,2678.08203247984,1,383.743000495148,-69.9663118642676,-383.3124476096,81.3327323114778
17,21,6.31754925356568e-05,0.0002620886100034,0,2887.12434220385,1,-1090.90061557184,-396.380492177982,1091.75466428228,399.923581917576
13,22,0.0320270403850971,0.147357515551979,0,209.665333061817,1,10.2840290045185,5.14379675471119,-10.2408083400306,-4.9449369892487
20,23,0.0060008103727849,0.0200355722534207,0,257.05564236476,1,76.750232800914,-38.5914388446467,-76.2924167415023,40.120000183415
15,24,0.0045329131081313,0.0379905674453937,0,203.960128499278,1,14.0143453593123,-59.2649980154334,-13.8355510663591,60.7634817682114
17,25,0.000118630467154,0.0002140242087468,0,987.531052676837,1,302.454622457089,339.288719693743,-302.208684689425,-338.845017183013
18,25,0.0004892218162919,0.0151701328835905,0,112.430689350229,1,102.948029649936,-119.350913424342,-102.82123891019,123.282529526288
24,25,1.42046372443242e-05,0.0022630310013519,0,1858.82263280098,1,-404.999851057964,-210.771440005073,405.029923599555,215.562487656641
15,28,0.0010993177801957,0.0174233492464536,0,352.321627823476,1,148.116860350687,-13.0559128507597,-147.858370673019,17.152777298632
27,28,0.0003518399878819,0.0074340646561083,0,707.278348699819,1,-194.69413514614,6.71687608470813,194.835931176724,-3.72085262051001
24,29,6.96544820766083e-05,0.0023256257686756,0,671.8715559305,1,309.846380400747,134.49549945796,-309.765666124604,-131.800608979977
26,29,0.205876267340637,0.420613360211919,0,14.1471365516446,1,-5.58597885997174,-2.2970394524998,5.66631999015343,2.46117956036873
27,29,0.0020890170032634,0.0095311683190083,0,656.232381306169,1,-301.766661758555,-118.696525418789,304.099346134451,129.339429419599
27,30,0.0002249406541218,0.0013030530027162,0,1307.75807370336,1,484.687220665293,3.25088265835903,-484.126034228426,-6.394884621840899e-12
22,31,6.27339967691208e-05,0.0060109324277897,0,998.415476164665,1,-185.188847430211,4.94493698924887,185.211313601901,-2.79231405914698
23,31,0.0198520548413805,0.017383525185664,0,263.672279870713,1,76.2924167415033,-40.1200001834152,-74.7778563814685,41.4462305597787
12,32,0.262552314361373,0.694884872756198,0,17.3986109553481,1,1.51672279829819,3.30224944521521,-1.48172345440265,-3.20961832639014
15,32,0.0182536597085677,0.0356681881964607,0,441.145259305186,1,19.5325912362632,-6.0071547202647,-19.4515196929787,6.16557090142593
28,32,0.0014048022381712,0.0850353674920265,0,915.031176254652,1,-20.9265459097229,3.36134918533083,20.9332431473816,-2.95595257503509
24,33,0.0006056481976915,0.015580816825495,0,735.69269154531,1,108.989021723578,15.5124587789179,-108.914473876886,-13.5946517938146
26,34,0.0108197953984324,0.0423897524075264,0,1494.26397500406,1,7.56282807339955,-5.63822602850316,-7.55252841734161,5.67857798102177
27,34,0.0063727132808246,0.041089323844334,0,1811.7777666566,1,-7.54646205910357,5.71769202039698,7.55252841734154,-5.67857798102141
15,36,0.0071733065509511,0.0071865561876832,0,1600.48987497117,1,150.677420031849,-115.727828903579,-147.923600201858,118.486735245922
26,36,0.16528566393484,0.0369277865906814,0,1581.00775324011,1,-1.97684921342795,7.9352654810023,2.09509619495828,-7.9088469810853
27,36,0.0051940381307833,0.0106473946296745,0,1186.87721472262,1,-148.686534809576,103.011074655344,150.491219176566,-99.3116049646097
33,37,0.0092923905143953,0.0701799742067928,0,472.436081621374,1,21.0361057581966,-5.49001702256659,-20.9912308190929,5.82893111189055
35,37,0.0963232476798062,0.21250107526195,0,116.694688834985,1,8.22624019541922,-1.3266680882773,-8.15886429860232,1.47530770400041
16,38,0.0004821611971512,0.0242808244069279,0,316.013463793743,1,-72.7850101438047,2.12213336122234,72.8105746997556,-0.834745454949011
28,38,0.0404611952616474,0.105244234963064,0,1199.15513346415,1,-26.0510145939796,-16.7932738634501,26.4635251632104,17.866261425783
31,38,0.252269434883412,1.23546692376232,0,30.8645219890188,1,-3.74320863329223,-0.832913123958607,3.7819283830287,1.02253962436234
35,38,0.0348226494938566,0.0885924922061318,0,2023.40473475813,1,-16.7414307148574,2.55980292815924,16.8420550546631,-2.30380399730388
31,39,0.0162151498490765,0.0600037647985047,0,67.0851826962104,1,-6.98424012581432,-14.1526421697279,7.02639490236784,14.3086348877103
35,39,0.136744739092149,0.296808729465952,0,134.949095462177,1,8.51519051943816,-1.23313483988153,-8.41320639052856,1.45449457867889
33,40,0.0027057207120453,0.026224099100667,0,388.917925734075,1,87.8783681186889,19.084668816382,-87.6548098319148,-16.9179209177381
3,41,0.0006521279539161,0.0071359101224316,0,824.627179553019,1,-111.251005746448,-53.8771963574157,111.357149929143,55.0386790743975
11,41,6.313692399412e-05,0.0125996024203082,0,880.838519017443,1,105.979788726493,49.7241517829752,-105.970779590875,-47.9262889831471
6,43,0.266940868347773,1.38114673543199,0,17.3986109553481,1,0.296661678105947,0.898721867056428,-0.29427080505048,-0.886351537493073
41,43,0.160279634862267,0.885207756526744,0,17.3986109553481,1,-0.550615762748902,-1.35070568176729,0.554213021544375,1.3705729680306
36,44,0.0419433918460548,0.177510589838882,0,45.5549586813139,1,-4.66271516966216,-11.2662833002279,4.72935913433194,11.5483303392741
40,44,0.0111994974312246,0.151268273563899,0,829.711659139425,1,-20.8249704615873,-3.2506551733915,20.8765520234832,3.94735195497832
42,44,0.0193620703884456,0.0317591961308445,0,499.599472515343,1,25.7828712942623,15.7859462778054,-25.605911157815,-15.4956822942531
37,45,0.0007691159210551,0.0305385519642211,0,5401.31030273121,1,29.1500951176953,-7.30423881589071,-29.1430277257793,7.58485700278655
39,45,0.0018182948965283,0.0300351140871251,0,19.412402431838,1,1.38681148816073,-15.763129466389,-1.38215341262099,15.8400728876843
43,46,0.0013057179012123,0.095924704525415,0,147.981685357582,1,-11.7510089222131,-2.13685505958062,11.7529216208076,2.27737166531566
