bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,708.253113470312,0,0.934033484740926,-7.78490019704775
2,1,0.0,0,0.962155600631335,-7.3999009525142
3,1,0.0,0,0.964241523179363,-7.97989152833767
4,3,0.0,0,1.0,0.0
5,1,426.728789570104,0,0.947988493751842,-7.79452102898535
6,1,43.9892348000002,0,0.988155582627711,-5.98920129003499
7,1,56.2792060157105,0,0.966803407950932,-7.56366593515407
8,1,0.0,0,0.977378281627197,-8.08628812198893
9,1,0.0,0,0.970863272634264,-7.22500792328816
10,1,0.0,0,0.957819796044089,-6.89216617169341
11,1,974.623828157693,0,0.970289259231594,-8.43362842108126
12,1,547.269639956918,0,0.966529314913007,-7.62312228103935
13,1,552.842488398641,0,0.967040085733671,-7.51888532625658
14,2,0.0,0,1.0,-3.03759638420052
15,1,0.0,0,0.986175444206562,-6.18547582438408
16,1,170.078819396802,0,0.986392511937983,-6.59500731364081
17,1,0.0,0,0.983707975049481,-6.30005189951541
18,2,0.0,0,1.0,-8.07643391271657
19,1,0.0,0,0.991942988017464,-6.24489358799671
20,1,0.0,0,0.981682478674805,-6.4838265667397
21,1,0.0,0,0.983388520757643,-6.09437975743377
22,1,0.0,0,0.982984191221928,-6.2639000427996
23,1,28.4305876838077,0,0.974984922448464,-6.06683353943875
24,1,0.0,0,0.977073805194405,-6.23224206514752
25,1,0.0,0,0.983687057782225,-6.42726502193448
26,1,0.0,0,0.982785007777387,-6.24670559758122
27,1,0.0,0,0.985629653777166,-6.61728013055778
28,1,0.0,0,0.987670899415913,-6.80420009977088
29,1,474.392928050906,0,0.983008867877515,-6.90705111668191
30,1,0.0,0,1.00000273954338,-6.70228976356976
31,1,0.0,0,0.994703458766254,-6.97233772615737
32,2,0.0,0,0.994947320534135,-6.43177565785883
33,1,154.929170282409,0,0.994346594839418,-6.88798484446537
34,1,0.0,0,0.968472852566907,-6.25517021655453
35,1,0.0,0,0.998611379481333,-6.99586357365066
36,1,0.0,0,0.981822284218435,-6.93872502022098
37,2,0.0,0,0.986520507487833,-7.18203036131968
38,1,0.0,0,0.986910596146625,-6.23460858906347
39,2,0.0,0,1.0,-7.33554547595114
40,1,82.053956999209,0,0.993935640285994,-7.66165737931997
41,2,0.0,0,1.0,-6.12312628644807
42,2,0.0,0,1.0,-6.45804636416924
43,2,0.0,0,1.0,-6.39419928073918
44,2,0.0,0,1.0,-6.21997235754859
45,2,0.0,0,0.958431905484596,-6.52431078487887
46,1,0.0,0,0.962296073206249,-7.44660881322376
47,2,0.0,0,0.987939889039368,-6.76326082788597
48,1,3.40671777347671,0,0.949678502583536,-6.37131306830433
49,1,0.0,0,0.967121398822671,-5.99034439275919
50,1,50.2805151991547,0,0.941747115651228,-6.81671365104253
51,1,320.424053077907,0,0.983566996427446,-7.45210539793719
52,2,0.0,0,0.952066454303972,-6.18378085884691
53,1,0.0,0,0.939253670583417,-7.38020217527149
54,1,0.0,0,0.951096828211573,-6.10579543113649
55,2,0.0,0,1.0,-0.991562245615534
56,1,0.0,0,0.96467705717497,-7.37542888051826
57,1,0.0,0,0.963716066302202,-5.36377527872477
58,1,0.0,0,0.973525414961543,-6.21748685181961
59,1,0.0,0,0.956171794434233,-6.49464361893913
60,1,0.0,0,0.996178802741786,-7.30449594325405
61,1,0.0,0,0.988918326617163,-5.99772291318321
62,1,0.0,0,0.988488533295355,-6.81607112108573
63,1,175.014424030707,0,0.997563574184417,-7.02675464967114
64,1,0.0,0,0.996695154445648,-6.13050264107643
65,1,0.0,0,0.995124602055538,-6.7456949945402
66,1,110.955214182851,0,0.97280562518181,-8.35802057913466
67,1,0.0,0,0.99585393078295,-6.45063137610763
68,1,0.0,0,0.999805345555771,-5.61875258416885
69,2,0.0,0,1.0,-7.06214261861142
70,1,83.7950155180888,0,0.973031967823597,-7.34891239648376
71,2,0.0,0,1.0,-5.23251014526271
72,1,0.0,0,0.985578274179334,-7.07137909165561
73,2,0.0,0,1.0,-5.96280886036835
74,1,0.0,0,0.985686267454721,-6.7640528571749
75,1,203.007423714517,0,0.997009205303039,-6.15588820171875
76,1,76.8518824021084,0,0.996105645108879,-8.29146536741282
77,1,0.0,0,0.997454338752877,-6.40511049134833
