bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,50.2856616435974,-8.73410423377454,1,1,122.514905770938,0
4,1490.41181176838,-561.988354804578,1,1,1267.01581700556,0
5,919.071209957162,-1664.535681869,1,1,919.071209957162,0
9,0.0,0.0,1,0,661.916524112897,0
11,51.2926590320738,1939.56217418541,1,1,205.028968021304,0
12,39.4805103515779,-137.662935100955,1,1,255.545824330435,0
17,0.0,0.0,1,0,374.24322792957,0
20,1048.17137807766,-98.9513945435484,1,1,1048.17137807766,0
21,47.385564823532,360.894642070118,1,1,108.611235819265,0
25,644.904141418386,-71.6744817943644,1,1,644.904141418386,0
28,567.920184107108,9.80550944415458,1,1,567.920184107108,0
30,106.66463019359,36.9461506372707,1,1,232.561888176687,0
40,0.0,0.0,1,0,477.044659627004,0
45,0.0,0.0,1,0,270.538114912795,0
49,522.694228162443,-93.2160127657269,1,1,522.694228162443,0
52,553.0395231555,99.0696155717883,1,1,553.0395231555,0
65,56.4821168071943,126.601306652404,1,1,107.99536830848,0
69,48.3264012908661,132.046727761773,1,1,76.3281037896596,0
72,596.749615934902,-30.7211525886931,1,1,596.749615934902,0
79,2.3338307093978,145.169780119626,1,1,16.1475132377777,0
84,2.58314149382799,71.8755636502321,1,1,101.605727373794,0
85,63.8959453582301,219.821092608203,1,1,235.938536666454,0
92,0.0,0.0,1,0,352.952339499449,0
93,0.435661630126714,79.1706211351849,1,1,114.537835741278,0
98,49.3136615598971,4.95507219969143,1,1,246.150265426082,0
112,49.9623673401688,124.849172913668,1,1,56.0148886104407,0
113,0.0,0.0,1,0,496.660201598772,0
