bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,623.738806522922,-91.1554503657505,1,1,623.738806522922,0
4,257.111933227121,20.3976691879021,1,1,288.229116235982,0
5,1250.18219180816,-105.862617672005,1,1,1107.09310458069,0
8,0.0,0.0,1,0,82.8041159914489,0
10,90.8632580834538,94.0483051113199,1,1,148.21736782088,0
11,19.4299174405027,37.973512929373,1,1,222.055934238917,0
13,58.0264100125825,45.4009542188405,1,1,59.0439885457033,0
16,0.0,0.0,1,0,607.906072733455,0
20,80.7970892181417,-20.5407336356854,1,1,176.611294263119,0
28,1046.19121925571,-18.6417462274133,1,1,1046.19121925571,0
31,0.0,0.0,1,0,7.83193451663394,0
34,16.1901829766023,105.572711068978,1,1,52.6460734565393,0
37,0.0,0.0,1,0,487.143320247124,0
45,139.257899538599,16.7426064856763,1,1,317.299370793756,0
47,10.853774364124,200.059050857703,1,1,55.8772681912386,0
52,0.0,0.0,1,0,511.311998231424,0
62,0.0,0.0,1,0,380.168435788397,0
64,702.626420973682,66.5825561363024,1,1,702.626420973682,0
65,149.748223251047,66.8909535165086,1,1,354.108830522671,0
70,1004.07355815084,-364.521049056841,1,1,1004.07355815084,0
74,895.801230272165,1.27240320136136,1,1,895.801230272165,0
80,145.366078044979,-39.2378717737644,1,1,171.165802470027,0
81,0.0,0.0,1,0,544.817531047692,0
89,177.108361360068,59.4016460094892,1,1,254.107036225456,0
107,0.0,0.0,1,0,361.100096550707,0
112,15.0778666504702,113.389309902989,1,1,15.0778666504702,0
115,63.3055107568321,21.1593649105408,1,1,78.732553064512,0
118,71.5193937963796,346.391185168855,1,1,76.1218794296364,0
