bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,157.855296883644,117.26336472589,1,1,157.855296883644,0
8,717.761432328444,-4.48478731887948,1,1,717.761432328444,0
13,1.85363797220355,307.320541813861,1,1,4.08783995846159,0
16,0.0,0.0,1,0,292.367283501811,0
17,0.0,0.0,1,0,329.468377731409,0
21,27.8611952581216,33.8382016992226,1,1,34.6858362152492,0
23,8.87896898999454,15.7289791379996,1,1,21.5344627943587,0
28,730.649856039071,-55.7310112107913,1,1,769.636212127694,0
29,0.0,0.0,1,0,300.725194462302,0
33,754.429349193659,-10.2519372567316,1,1,754.429349193659,0
41,0.0,0.0,1,0,380.5391562231,0
44,720.314898167424,-138.798789192275,1,1,720.314898167424,0
48,0.0,0.0,1,0,626.128996070191,0
51,85.007663941111,159.736093349817,1,1,180.434446663719,0
58,52.9920359325733,19.9078595463452,1,1,52.9920359325733,0
62,701.344321131329,-18.4138669651306,1,1,701.344321131329,0
64,684.05302475201,-15.3283690536921,1,1,684.05302475201,0
66,0.0,0.0,1,0,496.108757697927,0
68,0.0,0.0,1,0,199.581983319469,0
70,0.0,0.0,1,0,500.421252628296,0
72,38.5639567704939,34.4181724420521,1,1,38.5639567704939,0
74,391.390691930133,10.5809345405182,1,1,391.390691930133,0
79,0.0,0.0,1,0,455.022976205561,0
86,0.0,0.0,1,0,289.32875422353,0
89,24.2643601262878,261.970846019407,1,1,24.2643601262878,0
91,243.712604948758,-13.0640991323234,1,1,243.712604948758,0
92,61.1691197199613,173.385007874704,1,1,61.1691197199613,0
95,13.696701413874,25.8199159442694,1,1,13.696701413874,0
101,686.807701475449,-140.581886498769,1,1,686.807701475449,0
108,0.0,0.0,1,0,262.944313488982,0
112,89.8886369784888,17.0835867422775,1,1,164.275820335169,0
113,4.96384373740749,23.7416364020599,1,1,4.96384373740749,0
118,6.65360603611533,-255.395946331404,1,1,71.2912246131274,0
