bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,109.271058461821,0,0.972394037123687,-6.8926033654392
2,1,1099.79121170791,0,0.997527973550686,-3.79829510139997
3,1,72.7279272764494,0,0.971229301845984,-8.14730168647844
4,2,0.0,0,0.996869275222341,-1.93729109010323
5,1,0.0,0,0.993583461639194,-4.53909968168201
6,1,0.0,0,0.995129566254026,-0.0083312478464822
7,1,0.0,0,0.997647933311326,-0.553974576001915
8,1,0.0,0,0.978813219839701,-5.5516704421351
9,1,0.0,0,0.996381976518512,-1.25920707859703
10,1,0.0,0,0.982716206200709,-2.86649607431959
11,1,457.584890101576,0,0.999649529219889,-0.166254662394777
12,1,579.122473386856,0,0.997351388645829,-1.99971126938733
13,1,541.904747594692,0,0.999320525124091,-5.0749136039432
14,3,0.0,0,1.0,0.0
15,1,15.0780434253865,0,0.986122408746627,-2.93840110596872
16,1,0.0,0,0.994554936575371,-1.01383941909539
17,1,0.0,0,0.999189351638597,-2.88758875371011
18,1,0.0,0,0.991253356847625,-3.17230346257405
19,2,0.0,0,1.0,-1.55004556047289
20,1,0.0,0,1.00462429401072,-3.19673365049602
21,2,0.0,0,0.992895803573178,-1.61697253389245
22,2,0.0,0,1.00211678813985,-0.301711768333313
23,2,0.0,0,1.0,-4.34749338198122
24,1,0.0,0,0.97818353895187,-3.44340799842731
25,1,414.520217455773,0,0.98707745549105,-3.57187356738271
26,2,0.0,0,1.0,0.249251224805761
27,1,0.0,0,0.997600174009319,-1.98309904622903
28,1,375.478516762065,0,0.969033147273466,-5.38634841701671
29,1,0.0,0,1.00257714234886,-1.37243931575094
30,1,249.092932367754,0,1.00158851497133,-0.865851151558023
31,1,0.0,0,0.969592633610889,-2.82885680098462
32,1,0.0,0,0.969919899185908,-3.83440225133277
33,2,0.0,0,1.0,-1.39537243870432
34,1,0.0,0,0.972645148327406,-4.36619464107133
35,1,66.5516717866757,0,0.99158827872119,-2.27432300923444
36,1,0.0,0,0.996648317349509,-1.11259144303342
37,1,42.6071320366387,0,0.995224425209825,-1.45681790259652
38,2,0.0,0,1.0,-1.48660954038697
39,1,0.0,0,0.987698636350829,-2.26470963649374
40,1,0.0,0,0.989871280661832,-1.99196708093276
41,1,0.0,0,0.994313461333167,-1.55192552796379
42,1,0.0,0,0.991700049278732,-2.37051050488453
43,1,0.0,0,0.98561724148232,-2.41609193812111
44,2,0.0,0,1.0,-0.0329967969642683
45,1,0.0,0,0.993657372861951,-1.02815129995356
46,1,112.007558611394,0,0.989107258421335,-2.55700985311957
47,1,0.0,0,0.991677518295272,-1.46283056861184
48,1,144.136611635801,0,0.973977523681799,-7.58695789735956
49,2,0.0,0,1.0000225221874,-1.4601251440111
50,1,66.7893059514385,0,0.995932562070262,-0.807119812518454
51,2,0.0,0,1.0,-3.08295025177623
52,1,38.6957686330937,0,0.989579395573874,-1.52821503766609
53,2,0.0,0,1.0,1.31934687885034
54,2,0.0,0,1.0,-5.52465686522288
55,1,0.0,0,0.991141676042154,-0.477196222129016
56,1,0.0,0,0.997339105526978,0.879973778698159
57,1,19.7859878303535,0,0.986903777664427,0.316846574660611
58,1,0.0,0,0.996721333746912,0.209375598873185
59,1,0.0,0,0.996987657748403,0.62483165319437
60,1,0.0,0,0.986269393704552,-3.28679630580033
61,1,0.0,0,0.982573522781626,-6.19349361500731
62,1,0.0,0,0.986199312668633,-8.06489641282818
63,1,295.278277390283,0,0.999518320612659,-8.58613146198411
64,1,64.4567520242784,0,0.992226864262951,-7.31452090644451
65,1,0.0,0,0.97566248471586,-9.93983639881244
66,1,0.0,0,0.981445214216458,-7.66707376351222
67,1,0.0,0,0.984077641208244,-8.96828223048792
68,2,0.0,0,1.0,-7.69457736505732
69,1,0.0,0,0.973776992590132,-8.54685931853534
70,1,0.0,0,0.991557531293557,-4.00874507576528
71,1,0.0,0,0.993019006353853,-5.2042770289384
