bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2220.33055132126,-463.047329901542,1,1,2139.78176500107,0
4,0.0,0.0,1,0,532.584791752519,0
9,105.364528851812,476.415605618781,1,1,346.825393199054,0
12,25.5683167491616,180.372687400006,1,1,166.10927325278,0
15,242.740258131567,25.6355392506362,1,1,242.740258131567,0
17,409.58969739523,77.5712318458595,1,1,409.58969739523,0
19,83.3076034380414,-6.1819899686403,1,1,509.195007450074,0
22,115.249131187995,51.7952157870967,1,1,328.68042508569,0
25,113.356563509906,100.267039998374,1,1,113.356563509906,0
28,0.206373159757729,-23.525330112969,1,1,1.29753847886698,0
30,56.801087562242,-2.36617507240255,1,1,155.828210273996,0
33,59.2733824797575,24.6224038054523,1,1,94.8034608735485,0
35,39.7589395885702,44.792970700776,1,1,94.9829183847147,0
39,372.594748069801,150.098994559883,1,1,372.594748069801,0
50,1099.41926796293,-460.646243350908,1,1,1099.41926796293,0
53,101.303508737215,38.4111740355215,1,1,101.303508737215,0
63,619.066088377524,-88.7476128690662,1,1,619.066088377524,0
64,103.254049177666,90.9458709961636,1,1,208.157353803628,0
65,111.666225309708,-2.26424189491476,1,1,111.666225309708,0
71,0.0,0.0,1,0,1028.37803678815,0
77,124.092079902709,36.6991670724592,1,1,234.019205014049,0
78,0.0,0.0,1,0,215.533319507058,0
81,355.32900081794,-73.77996999206,1,1,355.32900081794,0
86,16.4507881764727,115.876562507661,1,1,20.9019954802208,0
100,0.0,0.0,1,0,675.972113734033,0
107,5.79484939364111,79.3109167281574,1,1,36.6816914692117,0
110,333.767836606534,15.9398606270798,1,1,333.767836606534,0
114,65.069257738644,-89.437279377014,1,1,83.3365323047835,0
