bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,777.956962863101,0,0.998219717672611,-5.00291646653409
2,2,0.0,0,1.0,0.608927043801268
3,1,0.0,0,0.994633827636535,-1.48058972983387
4,1,565.889061687136,0,0.975289505548551,-5.74109629310292
5,2,0.0,0,0.993281063569582,-3.70285916003532
6,1,506.131686787719,0,0.990440748151089,-3.82426664534883
7,2,0.0,0,1.0,-1.79133283737091
8,2,0.0,0,1.0,-4.62470698431116
9,1,367.436289289768,0,0.989441710299407,-5.66276822608567
10,1,0.0,0,0.985168419788419,-2.76819911747357
11,1,0.0,0,0.99459014181182,-2.9496522226527
12,1,0.0,0,1.00563320649275,-1.70790743417901
13,1,0.0,0,0.991264686662776,-3.39214008543582
14,2,0.0,0,1.0,-2.84738804073836
15,1,0.0,0,0.992257784881617,-0.158971664275741
16,1,654.167550465806,0,0.988372430153719,-3.44964090425561
17,1,58.8101475508824,0,0.990787303106636,-2.39524831241657
18,2,0.0,0,1.0,-3.82777691093588
19,2,0.0,0,1.0,2.96092206769857
20,1,51.3038139442919,0,0.998985891807323,-0.619774791763044
21,1,53.4081636348067,0,0.987872600468919,-2.28348055627654
22,1,0.0,0,0.99440977947768,-1.34545349837082
23,1,0.0,0,1.0000622643314,0.243643978800259
24,2,0.0,0,1.0,1.55130528260906
25,1,0.0,0,0.991645966380608,-1.69882008101307
26,1,0.0,0,0.992645758604633,-0.313293430436445
27,1,0.0,0,0.986798066387198,-1.06678349974026
28,1,87.8927277641102,0,0.998262771881241,0.102656097200634
29,1,0.0,0,0.992335478747433,-1.06813679355268
30,3,0.0,0,1.0,0.0
31,1,0.0,0,0.988071800820561,-1.279667568672
32,2,0.0,0,1.0,-2.43928042546182
33,2,0.0,0,1.0,0.507169170217512
34,1,0.0,0,0.994494696979564,-0.555054429923103
35,1,148.888233768131,0,0.990226376959492,-1.08356320910629
36,1,0.0,0,0.998120844482859,-1.16364005129822
37,2,0.0,0,0.990226376959492,-1.08356320910629
38,1,18.5493429254943,0,0.999533004917308,-0.332041125256275
39,1,0.0,0,0.992799119942264,-1.97380186442256
40,1,0.0,0,0.975713528767991,-3.0935115494966
41,1,0.0,0,0.987740959369125,-1.74124474408075
42,1,0.0,0,0.995339849532588,-0.282365826034684
43,1,210.115838948516,0,0.979836260598331,-3.40014221512412
44,1,0.0,0,0.999964116069899,-0.0577022867264852
45,1,0.0,0,0.99950622430978,-2.62583665060206
46,2,0.0,0,1.0,-1.89828587383643
47,1,0.0,0,0.993239065762741,-0.64296193333634
48,1,0.0,0,0.99597920803646,-3.02754983350637
49,1,81.4575364538415,0,0.986727757667671,-3.98828244557399
50,2,0.0,0,1.0,0.680270868211892
51,2,0.0,0,1.0,-3.86225714775415
52,1,0.0,0,1.00286736885648,-2.61397611466372
53,1,0.0,0,1.00141521293882,-4.73882766955948
54,1,0.0,0,0.99934338984852,-2.88399887544061
55,1,0.0,0,0.996594969482211,-1.69737029988113
56,1,654.962680148706,0,0.971006935562022,-2.80107679938419
57,2,0.0,0,1.0,-0.324116838170615
58,1,0.0,0,0.999220508794005,-0.775467301884296
59,1,232.719612865159,0,0.972853514712939,-3.59781341636796
60,1,0.0,0,0.99163036979551,-1.89378384410536
61,1,7.2174590511169,0,0.986050063644618,-2.07946651148338
62,1,122.388055597569,0,0.992159081387498,-3.75740172224915
63,1,0.0,0,0.99180358099613,-2.77364591284122
64,1,0.0,0,0.990658178112942,-2.02174371717839
65,1,0.0,0,0.982626241966581,-2.98123012148874
66,1,0.0,0,0.986141576562005,-2.46661761081382
67,1,0.0,0,0.983604543646296,-2.42249746229145
68,1,556.579681245748,0,0.981039510472572,-3.97307646370905
69,1,0.0,0,0.988476746561391,-2.538781042873
70,1,121.803793957142,0,0.980739240207964,-6.39327394703444
71,1,0.0,0,0.990759524311662,-2.95788217064507
72,1,0.0,0,0.981739264182285,-3.40332030103566
73,1,381.688890325031,0,0.99509006692936,-1.20960094499291
74,1,0.0,0,0.997968835579564,-1.80672634976011
75,2,0.0,0,1.0,-4.20424736841938
76,1,0.0,0,0.993983810730622,-1.18843501552683
77,1,0.0,0,1.0063601167065,-2.02947410180178
78,1,0.0,0,0.975334229076749,-0.984966602005483
79,1,0.0,0,0.996898883964985,-1.63937724516011
80,1,0.0,0,0.990797868914196,-0.655283325005652
81,1,314.435056236239,0,0.993030390271144,-2.44800378728556
82,2,0.0,0,0.99509006692936,-1.20960094499291
83,1,0.0,0,0.998209454408084,-0.231857875018141
84,1,0.0,0,0.986495885535864,-1.71088430774258
85,1,0.0,0,0.993873544829841,-0.761995104872859
86,1,0.0,0,0.99575654438444,-1.47603334837018
87,1,366.095285471852,0,0.959311421921608,-1.43479308946342
88,1,0.0,0,0.995197253288297,-0.488193830242151
89,1,0.0,0,1.00356304649288,0.954346360794513
90,2,0.0,0,1.0,1.1783990369456
91,2,0.0,0,1.0,-0.343978621837229
92,2,0.0,0,1.0,0.572500079820461
93,1,0.0,0,1.00128874569491,1.03763265066377
94,2,0.0,0,1.0,4.13128361806416
95,1,146.017152549028,0,0.999849399448655,1.36427375040304
96,2,0.0,0,1.0,5.5216770037207
97,1,0.0,0,0.999978116996253,0.597549671641333
98,2,0.0,0,1.0,3.30405321002537
99,1,0.0,0,1.00558678320318,0.159849954243056
100,1,0.0,0,0.994682741256824,1.71604541852588
101,1,66.6413645547059,0,0.995620013612474,1.10503633613293
102,1,0.0,0,0.996807322136113,0.697912969575724
103,2,0.0,0,0.99575654438444,-1.47603334837018
104,1,0.0,0,0.991597118798574,2.79720637435909
105,2,0.0,0,1.0,1.75671825971229
106,1,0.0,0,0.995981133007038,-0.93124597317179
107,1,0.0,0,0.991519751119974,0.421832923413219
108,2,0.0,0,1.0,-0.0320817150730169
109,1,0.0,0,0.899501582712125,-6.378687555684
110,1,0.0,0,0.808578336449167,-18.831871876954
111,1,0.0,0,0.997300778946521,-0.739050957205794
112,1,98.3860020016349,0,0.993698806505051,-1.44476950025271
113,1,0.0,0,0.993285118648729,-2.27160694467842
114,1,0.0,0,0.993833697465357,-0.817373742903401
115,1,0.0,0,0.97007363696587,-3.99147374922383
116,1,0.0,0,0.99571149002941,-1.539071421569
117,1,0.0,0,0.997211403294594,-0.136522894905072
118,1,13.8613323734858,0,0.803368320164693,-23.1440687087608
