bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,607.731386502032,0
5,0.0,0.0,1,0,237.31391957438,0
7,1559.01176769817,-94.3583180858241,1,1,1478.57648099157,0
13,175.812293772967,6.58033638222015,1,1,262.972712990943,0
15,790.271156676772,-18.3882885026784,1,1,790.271156676772,0
18,651.468139472788,-121.267507483888,1,1,651.468139472788,0
21,31.0976651500246,459.153723968163,1,1,131.677130619304,0
22,680.357457953863,-202.866069729926,1,1,680.357457953863,0
29,0.0,0.0,1,0,342.380969136883,0
36,0.0,0.0,1,0,264.368777979929,0
39,0.0,0.0,1,0,212.564153149763,0
40,4.84407141219246,21.2205567318898,1,1,198.220830077144,0
42,68.0915120655485,313.338077915277,1,1,68.0915120655485,0
48,691.280413890501,-86.3464183945988,1,1,691.280413890501,0
49,0.0,0.0,1,0,65.2132574865731,0
58,344.088723871004,-58.5496391680022,1,1,570.548261564987,0
61,639.500300072178,82.8246496631719,1,1,639.500300072178,0
74,0.0,0.0,1,0,283.338976952557,0
76,142.270716517569,-49.2439264372993,1,1,194.246871331958,0
79,27.71708517523,73.0217339223988,1,1,108.683335621643,0
80,140.428924430458,24.665701712795,1,1,140.428924430458,0
81,621.867616721576,6.73757538258778,1,1,621.867616721576,0
104,0.0,0.0,1,0,283.553202752718,0
105,166.681410813147,23.8246736663751,1,1,166.681410813147,0
107,0.0,0.0,1,0,324.626355901295,0
109,33.3189685628705,-15.0801040315194,1,1,147.940146850744,0
111,0.0,0.0,1,0,462.284186828655,0
116,2.1162766421789,51.2420822185407,1,1,5.71433836189192,0
