bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1944.99637404476,-366.719240199041,1,1,2422.63026198284,0
12,89.8806030552403,65.5476974537896,1,1,89.8806030552403,0
19,11.063847419529,17.0604572015969,1,1,11.063847419529,0
21,183.808898224916,-5.23797173687934,1,1,183.808898224916,0
31,26.4052376498476,37.1343894313028,1,1,140.239332871615,0
34,1150.91116169012,-24.6745765082955,1,1,1150.91116169012,0
35,379.852038077137,37.1218197127914,1,1,379.852038077137,0
43,0.0,0.0,1,0,753.842187324942,0
45,0.0,0.0,1,0,1124.13257332818,0
52,59.4140047014811,66.427118783771,1,1,59.4140047014811,0
56,4.96433950602129,285.636152862114,1,1,6.39657547654969,0
57,45.3060573304597,115.336747251755,1,1,45.3060573304597,0
60,0.0,0.0,1,0,841.932154957092,0
63,40.4291625733877,95.1964254533647,1,1,40.4291625733877,0
69,512.191969545214,-101.965130387672,1,1,572.471153102743,0
72,454.267735978001,2.41599961967636,1,1,454.267735978001,0
75,633.964987908535,-1.68684736408351,1,1,719.456877568624,0
77,37.882307938498,-101.249020430691,1,1,37.882307938498,0
80,218.192047442125,-384.82638767244,1,1,218.192047442125,0
87,16.8005127794526,193.171807552165,1,1,67.7559470309497,0
95,429.754470867589,7.25252499073534,1,1,429.754470867589,0
99,81.3032416893463,10.8898667815655,1,1,81.3032416893463,0
100,223.903738798151,8.06322235838616,1,1,223.903738798151,0
102,114.483410105404,-42.6522392419703,1,1,114.483410105404,0
110,23.7465472659577,279.78789656816,1,1,23.7465472659577,0
113,16.2674526211153,161.869105570967,1,1,16.2674526211153,0
114,10.0512552495648,39.0363530786503,1,1,10.0512552495648,0
115,98.1559433433532,-16.0511809375642,1,1,98.1559433433532,0
116,0.0,0.0,1,0,355.948932015722,0
