bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1699.42748297919,-465.282467830025,1,1,1359.77319860603,0
10,129.757835777823,106.11099050929,1,1,144.437024856025,0
12,184.809426068012,-59.0136596623955,1,1,287.915150609401,0
14,718.527731406186,-78.9749545296892,1,1,718.527731406186,0
26,0.0,0.0,1,0,333.834711048393,0
27,66.6427664042219,186.893114713616,1,1,81.5556371457195,0
34,0.0,0.0,1,0,468.936282224568,0
43,0.0,0.0,1,0,671.097810044404,0
48,0.0,0.0,1,0,479.087995094026,0
53,977.005120872812,-231.773365295944,1,1,977.005120872812,0
55,30.4545560517481,671.673532565641,1,1,30.4545560517481,0
58,0.0,0.0,1,0,384.28081828638,0
59,0.0,0.0,1,0,260.484202624431,0
65,0.0,0.0,1,0,455.073910240706,0
66,48.7604960588143,75.2621852867258,1,1,116.437854753677,0
68,185.416057128956,432.125372056483,1,1,307.442926295457,0
73,737.460977051102,-110.952868969091,1,1,737.460977051102,0
74,552.734710868939,-110.297219206537,1,1,552.734710868939,0
77,66.2815664710274,344.224113705801,1,1,66.2815664710274,0
81,131.416059834223,41.6811158818143,1,1,197.861237594683,0
89,28.4476677724093,-189.642049376462,1,1,57.6039249579088,0
91,716.58502551153,4.66354304921428,1,1,716.58502551153,0
93,67.4722552859219,39.8089677485353,1,1,67.4722552859219,0
101,0.0,0.0,1,0,183.51010859733,0
104,15.0074372957299,140.9935262287,1,1,28.9009427466378,0
109,0.0,0.0,1,0,225.409595515342,0
111,0.0,0.0,1,0,468.415621820923,0
114,0.0,0.0,1,0,159.334363942253,0
117,65.9186677317203,262.115143179245,1,1,93.9869662482454,0
