bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,246.493362407931,669.371960422242,1,1,247.338314582953,0
5,1482.91853898731,-292.162039104232,1,1,1055.1380676429,0
6,0.0,0.0,1,0,330.249463063713,0
12,170.596124570614,-701.453417858412,1,1,285.01015447373,0
13,26.6680664690144,-609.858865373632,1,1,95.2862936890147,0
17,954.013812862157,-69.576978600754,1,1,954.013812862157,0
18,0.0,0.0,1,0,305.040222958566,0
20,0.0,0.0,1,0,417.348704021133,0
27,921.373008440796,-672.008494520825,1,1,921.373008440796,0
40,63.6550108629381,193.27134053039,1,1,63.6550108629381,0
46,0.0,0.0,1,0,287.897293507181,0
47,106.289908566889,689.75613284176,1,1,106.289908566889,0
51,699.31900903833,-540.014538121303,1,1,699.31900903833,0
56,802.55792881336,86.344231267131,1,1,802.55792881336,0
69,0.0,0.0,1,0,585.799287013263,0
72,490.396022461557,33.8941391672764,1,1,490.396022461557,0
76,0.0,0.0,1,0,469.411720448859,0
79,200.034400343925,-113.547755181554,1,1,200.034400343925,0
82,34.9639769583265,1294.63837675984,1,1,60.0230310597022,0
94,0.0,0.0,1,0,365.098840614938,0
96,5.16033601145394,46.0557647550927,1,1,249.073115765846,0
100,0.0,0.0,1,0,34.2111265687391,0
104,0.0,0.0,1,0,15.5841455573742,0
109,25.0014793929736,5.51912064241077,1,1,144.757441252284,0
110,710.692575326231,-34.0635121067154,1,1,710.692575326231,0
111,179.813256556872,15.339161929071,1,1,270.658619641724,0
117,2.8267408167675,816.588521647127,1,1,12.7677718226107,0
