bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,157.688930234054,58.8948098601306,1,1,157.688930234054,0
9,1833.43403792693,-405.823687438715,1,1,1782.73887699629,0
12,709.691544086597,30.8968770943714,1,1,709.691544086597,0
16,27.8696152464873,447.142619525185,1,1,141.8109552907,0
26,0.0,0.0,1,0,324.180240802405,0
27,0.0,0.0,1,0,1018.15482553426,0
28,93.2058923350449,47.3670000333779,1,1,159.88767821543,0
34,104.450406827745,18.3619672252523,1,1,159.157036230529,0
43,955.232266965602,-58.0242236770584,1,1,955.232266965602,0
46,122.044377752102,-0.98063441063517,1,1,122.044377752102,0
54,78.9549357747569,194.986805416153,1,1,78.9549357747569,0
66,0.0,0.0,1,0,690.115214084559,0
67,63.0743760119223,17.93340310677,1,1,101.496396283147,0
68,549.230837585645,-156.791532604103,1,1,549.230837585645,0
77,562.577031417619,-64.8498874478209,1,1,562.577031417619,0
80,85.6819050676654,-57.1938823434993,1,1,85.6819050676654,0
84,18.2421977750966,117.461303253617,1,1,71.5275776071656,0
87,0.0,0.0,1,0,310.558707814966,0
88,58.0645988255139,-86.8593256086424,1,1,58.0645988255139,0
91,0.0,0.0,1,0,248.359507187687,0
92,745.367051243023,-39.0756395948792,1,1,745.367051243023,0
93,19.2057470945761,84.3670231342438,1,1,82.656302952365,0
95,0.0,0.0,1,0,236.681686623091,0
99,69.3498534957473,-20.525872624872,1,1,181.602585986318,0
106,0.0,0.0,1,0,452.518492034748,0
108,0.0,0.0,1,0,173.709105272553,0
110,472.21355890301,86.9297410508095,1,1,472.21355890301,0
