bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.982110352158624,-4.52515210921221
2,1,339.721907458557,0,0.985903572525265,-5.92344242485292
3,1,0.0,0,0.987406840716461,-4.96289579984572
4,1,190.491813926567,0,0.974637840593889,-7.88800408899714
5,2,0.0,0,0.984178110593897,-4.53475576926141
6,1,0.0,0,0.979397418780292,-5.13998188214573
7,1,286.263304458432,0,0.977339489539664,-6.22111125300995
8,1,145.159984068153,0,0.974723988647037,-7.09709102896169
9,1,151.579934783147,0,0.993610703984243,-3.84249254707411
10,2,0.0,0,0.985410077579368,-3.67064920056621
11,2,0.0,0,1.0,-4.03454020743753
12,1,217.838588916623,0,0.98133526466417,-5.46568283882603
13,1,184.434575576648,0,0.977799882427888,-5.96899977498957
14,1,0.0,0,0.993508538830974,-1.84720871496374
15,1,9.91850060487273,0,0.988379652072616,-2.78315089766842
16,1,0.0,0,0.9909777648179,-2.1723050109534
17,1,0.0,0,0.988712756699939,-3.23930836244866
18,1,0.0,0,0.995988002768871,-3.19161986471293
19,1,0.0,0,0.999103306004037,-1.49869667141566
20,2,0.0,0,0.984979250276866,-3.14798334428563
21,1,0.0,0,0.997651135590473,-2.80810948691014
22,2,0.0,0,1.0,-1.9107295710659
23,1,0.0,0,0.990649035246496,-2.21347690736041
24,1,0.0,0,0.993748032710494,-1.20685910046617
25,1,0.0,0,0.99700528285992,-1.01734034578695
26,1,0.0,0,0.987789187264854,-1.68373592779696
27,2,0.0,0,0.992423716717139,-3.93655314697927
28,1,46.9090174311019,0,0.997377327397473,-2.20569447754309
29,1,0.0,0,0.98474930739495,-4.78069997081964
30,1,0.0,0,0.996522464871196,-0.183608625030679
31,1,0.0,0,0.986935042816775,-2.91128990425348
32,1,807.743273383626,0,0.996287436918709,-0.748071611618963
33,1,0.0,0,0.991728295385332,-0.566776028710976
34,1,0.0,0,0.987151367176085,-3.76700310747534
35,2,0.0,0,1.0,-3.6094755681524
36,1,0.0,0,0.986574830787412,-3.34713929557368
37,2,0.0,0,0.987539313310671,-4.0219434672215
38,1,0.0,0,0.997173141550509,-5.67376836725617
39,3,0.0,0,1.0,0.0
40,1,0.0,0,0.997744141802179,-3.55785784697983
41,1,0.0,0,0.986297263620136,-4.54999961319028
42,1,0.0,0,1.00277976371128,-6.87614647351213
43,1,0.0,0,0.997968975312233,-4.30848824148435
44,1,369.820204790277,0,0.994304113829187,-7.69258906938532
45,2,0.0,0,1.0,-6.75085216308584
46,1,0.0,0,1.00452168467118,-4.47778790513438
47,1,0.0,0,0.988097919831291,-5.76698077387132
48,1,0.0,0,0.996731775439757,-0.277015802517271
49,1,0.0,0,0.985205731148375,-3.51532551196443
50,1,0.0,0,0.989004233312729,-5.88117372611316
51,1,0.0,0,0.99413948336853,-6.40883460314177
52,1,730.768334685512,0,0.9887154108882,-8.23989197461252
53,1,0.0,0,0.992903775462328,-7.3715185245703
54,2,0.0,0,0.986149458909872,-4.7805277364171
55,1,0.0,0,0.987443503541517,-5.60196631416687
