bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1211.02263062242,125.39336761904,1,1,969.347252541704,0
7,846.650230170958,-229.266227709176,1,1,846.650230170958,0
9,500.230051954281,-37.2020946947299,1,1,500.230051954281,0
11,35.588212236709,362.072653169531,1,1,35.588212236709,0
12,0.0,0.0,1,0,460.676995911796,0
15,514.121425886341,42.1377698815496,1,1,514.121425886341,0
16,142.673209721152,-8.17638714697864,1,1,237.762657756511,0
19,687.634821014317,-100.587125882044,1,1,687.634821014317,0
21,196.070425173218,0.030063864122408,1,1,233.287850327861,0
23,0.0,0.0,1,0,326.077937897571,0
26,0.0,0.0,1,0,67.0314764614313,0
27,10.4741179684058,78.9868970150856,1,1,33.8254521445897,0
28,0.0,0.0,1,0,75.1217525563772,0
29,0.0,0.0,1,0,90.8961767760006,0
31,42.7916152404432,107.948529011836,1,1,42.7916152404432,0
37,0.0,0.0,1,0,265.220160113414,0
44,123.26743210284,-0.263188015141719,1,1,173.669282210548,0
53,65.0195840317119,119.547431355548,1,1,65.0195840317119,0
57,831.409269076642,-80.8904130837677,1,1,831.409269076642,0
58,0.0,0.0,1,0,339.136776741059,0
67,0.0,0.0,1,0,204.690858672671,0
71,160.616620454841,-3.4747780015285,1,1,160.616620454841,0
73,15.1757725913527,79.9335924022458,1,1,55.7708088803858,0
80,12.124180013207,355.644581085758,1,1,137.473716453038,0
82,101.178263444006,-10.8090720401762,1,1,152.969993280428,0
84,83.7659654130591,83.0157026455773,1,1,83.7659654130591,0
85,109.923975029398,-87.4933763328929,1,1,240.948191233726,0
101,0.0,0.0,1,0,589.588249248658,0
110,518.293898478133,41.8536776430384,1,1,518.293898478133,0
112,0.0,0.0,1,0,482.162744003695,0
116,163.084186361371,-21.3492506671384,1,1,163.084186361371,0
