bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,183.13350535888,0
3,0.573261084522882,-36.0870052468413,1,1,4.78113508224928,0
5,3.72488152422368,556.009811966376,1,1,42.4390020192626,0
6,1104.91679723568,-485.144850597226,1,1,1049.41612651046,0
10,323.714200259843,-153.773833097562,1,1,323.714200259843,0
11,287.92223867157,20.3930831888862,1,1,287.92223867157,0
12,36.1066315818975,357.818127231163,1,1,177.432040148664,0
28,58.4311862486203,149.979164840116,1,1,142.12275788863,0
31,1027.70973071726,-186.032040366055,1,1,1027.70973071726,0
32,869.604226944897,20.280339092137,1,1,869.604226944897,0
33,98.8570862312095,95.7780883763409,1,1,137.665478617482,0
35,0.0,0.0,1,0,726.125654879248,0
42,755.56069696272,-105.554606307442,1,1,755.56069696272,0
44,48.7679545567355,41.3684406304613,1,1,151.646232126152,0
46,0.0,0.0,1,0,206.286825820312,0
53,0.0,0.0,1,0,190.045777494683,0
59,32.1629893172349,20.9442983339855,1,1,34.7786356079191,0
64,797.288727883454,-518.15955019166,1,1,797.288727883454,0
65,114.511891955757,-1.90562372610965,1,1,154.63370302205,0
66,4.66294252041024,-47.3118979919963,1,1,93.8345691144669,0
67,86.197505627482,-10.1116389786094,1,1,158.850504494991,0
72,0.0,0.0,1,0,553.125177022785,0
74,0.0,0.0,1,0,457.608093876592,0
76,0.0,0.0,1,0,247.305727365067,0
79,0.0,0.0,1,0,199.34378161667,0
81,44.3113432266822,73.9523901105923,1,1,132.038366307115,0
82,0.0,0.0,1,0,107.605038997503,0
87,287.976665085935,-31.2778163744501,1,1,287.976665085935,0
99,0.0,0.0,1,0,342.180230563486,0
103,0.0,0.0,1,0,290.275491128711,0
107,48.1766199319915,290.56283168382,1,1,81.7802568001053,0
111,44.2670478126271,3.25237404300974,1,1,335.954937022804,0
112,21.9207098651279,6.19216538698788,1,1,22.5837779344929,0
113,51.4046444636754,129.041359087629,1,1,59.1329134253434,0
