from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,6.48533098392304e-05,0.0014186763394711,0,1246.4783558686,1,472.254844770995,3.40399079606772,-472.099234880533,-2.11719530796017e-11
1,7,0.0318409289797529,0.0587466065455411,0,26.5005347351707,1,10.1634605640794,-2.34877338143135,-10.128707317722,2.41289322200638
1,9,0.37516861209968,0.117552200908362,0,263.968282025253,1,5.07951123406492,-5.56076509482058,-4.8660494973824,5.62764941335756
6,9,0.0072796843797218,0.0526424661789145,0,184.404486726517,1,-48.0482544339817,-4.84925478036087,48.2251025359957,6.12811794852398
8,9,0.0255259106035047,0.23559121594938,0,82.8483297593704,1,7.60711175150372,1.71624949855916,-7.5913425862992,-1.57070809701047
1,11,0.012479841339062,0.0595555750814674,0,811.557393356661,1,-15.2429717981444,7.90953847625211,15.2798888716987,-7.73336495880771
2,12,2.88831862859232e-05,0.000252423131467,0,4024.07459200886,1,1162.34080743301,84.2621959108783,-1161.94853440405,-80.8339458078389
12,13,6.65403259457586e-05,0.0028080485744431,0,1976.97038020236,1,655.271858810018,138.364205311006,-654.973083150586,-125.755662256517
7,15,0.012835558719472,0.0190494566916373,0,944.593292859964,1,4.67854629041118,62.3702051144941,-4.17302992431882,-61.6199602413838
13,15,0.0020597629229359,0.0129018540315432,0,125.860420425681,1,74.5771595645287,74.4869364440729,-74.3461526998099,-73.0399656224809
13,17,0.149612463048484,0.219969807815976,0,788.533560727001,1,32.340567751674,-7.72716280880709,-30.6707634295127,10.1822158729163
14,17,0.021235831240421,0.635264270853605,0,58.0042290773434,1,6.9672569740908,1.62253431931157,-6.95590307170898,-1.28288533471208
16,17,0.177386048792638,1.47428506720236,0,13.3789167047785,1,2.78339834739775,0.522818099819362,-2.7685655526069,-0.399540265886697
12,18,0.0075504429180071,0.0090355465780366,0,1183.79496704606,1,319.893677219828,7.17177184018087,-312.154856742205,2.08920445537753
12,19,0.0016064504838705,0.0042775981020748,0,573.090161106407,1,186.78299837418,-64.7020313434288,-186.154606300722,66.3752909725125
10,20,0.096664910620904,0.958139600074134,0,16.5536787753537,1,3.34316563118105,1.94500338384991,-3.32726435430849,-1.78739041999901
17,20,0.0341503700291387,0.0020344492780511,0,553.135464518426,1,102.361876577883,-1.55953140779383,-98.5370235008208,1.787390419999
11,21,0.0324657871883458,0.043909528951342,0,825.393626226424,1,-15.2798888716988,7.73336495880718,15.375927100156,-7.60347458071742
14,21,0.0806872780358071,0.721968769056898,0,53.1209371665939,1,-6.96725697409082,-1.62253431931163,7.0103970550183,2.00854053841351
21,22,0.0009448103196971,0.0054547891759906,0,964.111937793548,1,-22.3863241551739,5.59493404231048,22.3913818482069,-5.56573384345951
7,23,5.30671241346711e-06,0.0052387003669139,0,678.935750425389,1,-253.234067168152,-62.1087074701608,253.237699351639,65.6943400585571
19,23,0.002142335892648,0.0070085248757124,0,903.504938464588,1,148.15732632627,-54.8330870853048,-147.621869689321,56.5848017313595
18,24,0.0089577660408553,0.0329594402832101,0,1056.23642464934,1,44.5029180692516,-17.2424234866764,-44.2883030673391,18.032083576832
16,25,0.0310048247357089,0.208145886984787,0,13.2346073334695,1,2.10650197659008,0.97827044905878,-2.10475830886981,-0.966564617229842
24,25,0.015374746284012,0.0462065575008656,0,965.730837287654,1,37.8570524412297,-11.5648407060722,-37.6046357455501,12.3234422691579
16,26,0.0391664798945927,0.224944153544012,0,42.3202937030298,1,-4.88990032398785,-1.50108854887812,4.90058396816332,1.56244773413768
23,26,0.008805189158021,0.634167023810288,0,35.5170746046726,1,4.79360543182414,2.39627543893941,-4.79107651202367,-2.21413766602639
24,26,0.5419440668928,1.28822084176163,0,77.4798695502835,1,0.111947480638082,-0.645889904532813,-0.109507456139609,0.651689931888704
17,27,0.0103234502980293,0.0583591187525887,0,242.824198087916,1,-61.9666445240539,-6.94025886452379,62.395584769615,9.36508525548748
24,27,0.143059647233469,0.183456844124093,0,32.2870820451021,1,6.31930314547157,-5.82135296622832,-6.20864847780638,5.9632543095493
19,28,0.0446755807920241,0.0746551271264811,0,2703.03325712925,1,32.6388022673258,-1.88129493398706,-32.160591946282,2.68040826788891
27,28,0.0363206055938027,0.10247281619,0,921.808104808806,1,-29.193349697382,3.6058333927911,29.5213586486128,-2.68040826788932
19,29,0.261303188368759,0.146868744403552,0,130.84504659198,1,5.35847770712853,-9.66090895321683,-5.03909627201333,9.84042130687008
27,29,0.0141468386799777,0.0202247777595943,0,244.294103036804,1,-127.94535170976,-11.496533323569,130.381983785113,14.9800212830129
3,30,0.0008604385745828,0.0052270748317533,0,961.683652004267,1,-266.859375464857,-0.477288025329603,267.509794398869,4.42851538832994
18,30,0.0001880425218003,0.0141877000081397,0,794.769473916725,1,267.651938672954,15.1532190312982,-267.509794398869,-4.42851538832441
27,31,0.0067471474824702,0.11711574149873,0,192.460935216519,1,-11.1765853445722,-7.43763963425789,11.1892778507224,7.65795381489844
29,31,0.0198410704031908,0.117551663946345,0,190.060969543144,1,11.2266022027948,7.87908803813668,-11.1892778507224,-7.65795381489861
23,33,0.0052572716078399,0.0170965322055264,0,57.162218581831,1,51.4703344867423,-1.16507279685306,-51.3309877307854,1.61822539741473
32,34,0.073764155917031,0.263511461968892,0,3.77463000634435,1,1.21547602019976,-1.32459332706442,-1.21306726271112,1.33319825447761
33,35,0.0109745044564604,0.162326666441161,0,123.437665996684,1,9.07846354230473,1.66656682710665,-9.0690673987465,-1.52758609524217
10,37,0.3617377380232,0.677701933757045,0,19.2875890805991,1,-3.34316563118105,-1.94500338384995,3.40267111140768,2.05648464438722
32,38,1.50375916678465e-05,0.279415984357609,0,3.67197354137592,1,-1.21547602019977,1.32459332706437,1.21547651125008,-1.31546903984924
33,38,0.0173213452300182,0.0263940119348495,0,5967.29522700947,1,42.2525241884803,-3.28479222451845,-41.9398805289636,3.76119404961103
34,39,0.105524778590919,0.164733617145039,0,77.4798695502835,1,-0.686945483168078,1.57995564347678,0.690093561814872,-1.57504121115607
35,39,0.067620745295292,0.134518346462142,0,77.4798695502835,1,0.692110864548756,-1.57102817895885,-0.690093561814868,1.57504121115616
36,40,0.0046057392726748,0.0573141002405509,0,422.587095746975,1,-84.9750254319843,-3.18249850628452,85.3219598116197,7.49977107298984
38,41,0.0075467445148025,0.0289823580379799,0,388.334660343653,1,85.4284897803569,6.30938170303457,-84.8647712145506,-4.14448884429153
38,42,0.0511895670265741,0.122649718539668,0,136.331134985771,1,9.96143877436511,1.14825531303062,-9.90904340782867,-1.02271651026754
41,42,0.003067224470311,0.12737485032208,0,146.817218994541,1,-9.90590393313281,-0.892341272542164,9.90904340782866,1.02271651026754
34,43,0.001028549832457,0.012078470313465,0,235.842212866547,1,-186.867708310114,-2.91315389795366,187.228788859045,7.15339637665148
37,43,0.0210461600341933,0.883697884757016,0,17.4194709708844,1,-3.40267111140769,-2.05648464438724,3.40613318275972,2.20185202379057
38,43,0.0106148840044617,0.0290152133863558,0,209.772931000362,1,-54.6655245370078,-9.90336202582556,54.9990290080832,10.8149785248366
6,44,0.0003181842870553,0.0115208352068481,0,342.370777397458,1,77.522625120363,-0.543706674241545,-77.5027051631865,1.26496964445795
36,44,0.227254411048728,0.569435418699346,0,126.675297840258,1,-7.36894868729016,3.18249850628428,7.52147862090302,-2.80030153941266
41,44,0.0057310313499057,0.0194095604025081,0,1163.72735017447,1,111.264842115776,-14.073426231742,-110.518985959137,16.5994532659688
7,46,0.0010235897642682,0.0109286247989093,0,500.076049951629,1,-153.9467051825,-15.0079588958581,154.193254590145,17.6403083630022
8,46,0.040625071113005,0.261655779920018,0,67.5826656474024,1,-7.60711175150375,-1.71624949855907,7.63220873894437,1.87789282969694
45,46,0.0617187851556611,0.0576234881455396,0,654.46363613342,1,-31.3681958660994,0.752152080618218,32.0002211727862,-0.162064270631413
6,47,0.0087184586140245,0.0583011694703581,0,1105.34220200829,1,-29.4743706863814,5.39296145460068,29.5559089751019,-4.84770709262329
45,47,0.314163759179938,1.53911766514376,0,7.51964050177482,1,1.55939652254436,-0.224635335414545,-1.55128546480996,0.264372166532851
3,49,0.0081351032339008,0.0625241831524104,0,334.191953276004,1,-70.5525636951581,-25.2862914435772,71.0376055041114,29.0141904053502
40,49,0.0014288902227535,0.0579281494439731,0,425.203113945046,1,-85.3219598116197,-7.49977107298984,85.4295931607194,11.86329783839
43,49,0.0015000505229657,0.0091924643927821,0,637.074516743764,1,156.86444764101,43.3118709613101,-156.467198664831,-40.8774882437392
47,51,0.00865140820605,0.0016336702867722,0,762.840394148686,1,-106.128848161707,19.4220428158904,107.178788182311,-19.2237796229278
