bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.79558129148115
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.945758435006585,-8.26490002538452
4,1,0.0,0,0.952037153419321,-9.89250405399669
5,1,0.0,0,0.959281225598342,-10.0074622782985
6,1,150.93606017836,0,0.958073652136145,-9.20559863898456
7,1,0.0,0,0.963378026614996,-10.4254491804125
8,1,0.0,0,0.966726490591005,-10.9550721036284
9,1,0.0,0,0.994569629879377,-8.18559536287948
10,1,0.0,0,0.961669372023038,-9.54059861008483
11,2,0.0,0,0.972453482575244,-11.7641369483601
12,1,0.0,0,0.968364128913013,-9.64709971953238
13,1,279.064053603233,0,0.954885070602054,-11.0733565972145
14,1,358.334079800196,0,0.963517054558288,-10.8210927539148
15,1,512.152996404919,0,0.970666020558513,-12.185415772828
16,2,0.0,0,0.982171861761331,-9.01728104868517
17,2,0.0,0,0.981950127519838,-9.91169189901962
18,1,0.0,0,0.969862510608386,-10.5502281854452
19,1,0.0,0,0.978238358657119,-10.4860408341108
20,1,0.0,0,0.969852511282543,-10.8440714312197
21,1,0.0,0,0.986434131836854,-9.96075589085978
22,1,0.0,0,0.9729776628132,-10.8111711146046
23,1,0.0,0,0.981973311787431,-9.95628762926839
24,1,116.25277565326,0,0.976638963669269,-11.4689449753436
25,1,413.317978706944,0,0.98795523545044,-11.5379615408423
26,1,0.0,0,0.98622229412728,-9.3999225434206
27,1,0.0,0,0.984042677560413,-9.9504035036733
28,2,0.0,0,1.0,-9.88898656443915
29,1,736.826957675492,0,0.974785816781058,-10.906571043208
30,2,0.0,0,1.0,-9.19523952584833
31,1,0.0,0,0.993411535732083,-10.2013887970961
32,1,82.6357685032709,0,0.992632931462039,-11.1164020072571
33,1,0.0,0,0.995646062820572,-9.39727516843206
34,1,0.0,0,0.993944123242932,-9.70832122418849
35,1,0.0,0,1.00025772137873,-8.24892310843264
36,1,0.0,0,0.999679552063166,-8.74819865375091
37,1,0.0,0,0.998166607890521,-10.0647857222804
38,1,0.0,0,0.991957004232876,-9.69403320641323
39,2,0.0,0,1.0,-7.28536528225395
40,2,0.0,0,0.994496276101404,-9.59752684761739
41,1,0.0,0,0.999232923593436,-7.15830451539953
42,1,68.2212173139564,0,0.988881875238138,-10.5991609378078
43,2,0.0,0,1.0,-7.04451012752701
44,1,0.0,0,1.00612299454331,-8.9289877952045
45,1,385.638874133629,0,0.988276676329509,-10.0464215697197
46,1,156.111346375316,0,0.998063018671003,-10.0519897714848
47,1,0.0,0,0.98976902425413,-8.44840253796537
48,1,391.873917348459,0,0.960615063111908,-8.81552971154949
49,1,0.0,0,0.988365049436288,-9.42941885927694
50,1,0.0,0,1.00100392019923,-7.81825286733963
51,1,0.0,0,0.975518170317655,-8.61261093934102
52,1,0.0,0,0.950665519509184,-7.63090985969822
53,1,0.0,0,0.947408198808453,-9.10413303750044
54,2,0.0,0,1.0,-9.16492592181721
55,1,119.131056781055,0,0.951918284440274,-8.02531778108244
56,1,0.0,0,0.987395157565709,-8.37934634924597
57,1,101.786687974767,0,0.941455673471754,-6.81612898615003
58,1,0.0,0,0.960509062356374,-9.74444403969055
59,1,327.52235999356,0,0.968188256281818,-11.1381485503635
60,1,337.391708009555,0,0.990919733320188,-13.8379975746194
61,2,0.0,0,1.0,-9.56837673097645
62,1,0.0,0,1.0038732976762,-9.03815584956563
63,1,0.0,0,0.991924254914861,-12.2834548910186
64,1,0.0,0,0.999786487035823,-8.54420472134005
65,1,0.0,0,0.973677623212825,-7.20743698099422
66,2,0.0,0,1.0,-4.08673929074603
67,1,0.0,0,0.999104306883576,-4.70709864860903
68,2,0.0,0,1.0,-12.436176600401
69,1,183.527059683361,0,0.991361191396626,-13.3456740375665
70,1,0.0,0,1.00016932336824,-8.80738074852935
71,2,0.0,0,1.00154117847851,-9.04645928071204
72,1,0.0,0,0.999536282795108,-4.29116217825862
