bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,38.7292649385178,600.442614148579,1,1,38.8370229184934,0
5,1900.5148025384,-385.000542257077,1,1,1765.98130404589,0
8,0.0,0.0,1,0,418.074461653485,0
9,0.0,0.0,1,0,436.106959191378,0
13,1307.03026794763,27.1068895124597,1,1,1307.03026794763,0
16,48.0498949679669,137.573540045655,1,1,156.531010397839,0
18,22.1327228989944,237.814301763404,1,1,53.4643162118922,0
20,1133.58488946526,-7.67039088023783,1,1,1133.58488946526,0
22,112.004238987625,-50.3661724787324,1,1,161.695095040881,0
26,0.0,0.0,1,0,250.979514516699,0
37,45.5021882008696,-41.1662271035824,1,1,121.289670991249,0
38,0.0,0.0,1,0,490.812552035588,0
40,113.285993133531,14.6883981544969,1,1,152.864180501464,0
43,0.0,0.0,1,0,603.199990822444,0
45,0.0,0.0,1,0,716.658633114197,0
49,174.427878850157,26.984589183299,1,1,215.176616883249,0
50,129.460485779821,-61.9317574610926,1,1,166.726023529305,0
61,614.947741764817,141.841213557282,1,1,614.947741764817,0
62,106.71060440422,113.637307824067,1,1,117.764602017368,0
77,609.18894092638,-105.073607936868,1,1,609.18894092638,0
80,157.375821739838,-6.6281607452734,1,1,377.893824996364,0
81,191.819425924568,-25.2986468365505,1,1,295.914168771333,0
82,115.004995714441,-2.80733565366069,1,1,128.019350255017,0
85,0.0,0.0,1,0,394.392369086853,0
87,0.0,0.0,1,0,27.9122491874901,0
97,0.0,0.0,1,0,404.680819330752,0
