bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,253.008446267741,2.33753900637614,1,1,253.008446267741,0
3,3.02865057738243,443.465145767789,1,1,33.0475849876161,0
4,485.777278659577,-199.018463904839,1,1,485.777278659577,0
10,46.1316163074209,-6.03807130957669,1,1,283.291677584994,0
12,39.715455902815,69.0457009506565,1,1,153.802666367434,0
20,1745.94226404816,-97.4479161471891,1,1,1647.49522645959,0
24,71.4069054805886,187.369189675149,1,1,248.370723247594,0
34,54.8801058314469,23.6992101923362,1,1,228.869225791037,0
35,0.0,0.0,1,0,682.221471472273,0
38,1307.91921894421,-267.56933868536,1,1,1307.91921894421,0
40,0.0,0.0,1,0,685.514274795841,0
42,11.7465838787547,33.8729381216861,1,1,40.6735871843636,0
47,39.2304213390033,-19.9815672266898,1,1,196.342221065101,0
48,1.45938631916378,11.6585773410906,1,1,149.709535783611,0
49,516.497697709657,-44.8910007151417,1,1,516.497697709657,0
51,28.0933177712385,-120.036606286829,1,1,97.6417831544041,0
60,33.1300666597755,267.230375750887,1,1,125.378888572328,0
62,537.158517505824,-166.017842038636,1,1,537.158517505824,0
78,0.0,0.0,1,0,49.9629901556528,0
82,3.90771237044984,214.733400780032,1,1,13.4189762705226,0
83,0.0,0.0,1,0,382.615405634704,0
85,530.542691521387,-16.7543883975705,1,1,530.542691521387,0
91,0.0,0.0,1,0,672.335434668439,0
101,548.325779145025,10.3123555876449,1,1,548.325779145025,0
106,3.72978352304263,95.2500865103863,1,1,44.7585663327762,0
109,367.881303480913,-149.863653934555,1,1,367.881303480913,0
112,50.7925841358343,107.381452671134,1,1,349.341054009186,0
