bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,633.595405330318,0,0.996547085881838,-3.36604905450515
2,1,0.0,0,0.998809152631423,-3.36210186716774
3,1,0.0,0,0.975320739322074,-4.18768104511724
4,1,0.0,0,0.989252297516394,-3.61274778492894
5,1,130.743831685153,0,0.983381483226024,-4.80999508554467
6,1,279.183617005157,0,0.985365102578173,-5.46954540089991
7,1,281.591908167546,0,0.988980506489275,-4.00095576630556
8,2,0.0,0,0.983197244561225,-4.9475614870205
9,2,0.0,0,1.0,-2.4496287964609
10,2,0.0,0,0.990555603503683,-3.42251946907106
11,2,0.0,0,0.985014930066613,-4.32689958655819
12,1,0.0,0,0.997667159869717,-2.60916294525162
13,1,631.67597788316,0,0.978594315346605,-5.03005015137538
14,1,0.0,0,0.987221797065779,-3.98118972050772
15,1,423.045907890604,0,0.999423939505402,-2.84865975375781
16,1,0.0,0,0.987389166747167,-3.61483667948398
17,2,0.0,0,1.0,-1.96581915066244
18,1,422.300890764865,0,0.97653915074153,-5.11548508943996
19,1,0.0,0,1.00071140682854,-0.720827309063064
20,1,0.0,0,1.00098419046287,-0.431267193006011
21,1,0.0,0,0.99924906907444,-1.88178601873519
22,2,0.0,0,1.0,-2.42936723485748
23,1,0.0,0,0.990719103184589,-2.18239846069648
24,3,0.0,0,1.0,0.0
25,1,0.0,0,1.00406935943384,-1.75041151603039
26,1,0.0,0,1.00055514453474,-1.28184217273266
27,1,0.0,0,0.996244039376142,-2.09474184443138
28,2,0.0,0,1.0,0.652501521198132
29,1,87.5901981967015,0,1.00084785079787,-1.66023551271019
30,2,0.0,0,1.0,-1.17412123993365
31,2,0.0,0,1.00121343679317,-3.70205362621171
32,1,31.7205695528215,0,0.983211947374504,-2.84767393193077
33,1,0.0,0,0.995134737889824,-1.68432894792192
34,1,0.0,0,1.00078932667644,-1.6037010209894
35,1,406.662029158738,0,0.997159176985113,-0.498258537180777
36,2,0.0,0,1.0,-0.216137799137147
37,1,165.804433239135,0,0.979202661350899,-4.09566302611539
38,1,0.0,0,0.999024231552569,0.28393893429473
39,1,0.0,0,1.00144786906187,-3.01773202586107
40,1,11.6017593941547,0,0.989949354461269,-3.91657565987279
41,1,160.830431102022,0,0.978600314438371,-4.23601124449912
42,2,0.0,0,1.0,-2.97296598682174
43,2,0.0,0,0.999961775732275,-0.212066434332194
44,1,0.0,0,0.996541787402288,-1.32349969025519
45,1,0.0,0,1.0003145642053,-0.786084635870094
46,1,310.307177652963,0,0.996429089490957,-3.52521756512148
47,1,6.56550786415447,0,1.00111182365363,-1.63309227101632
48,2,0.0,0,1.0,-2.49133756482236
49,1,0.0,0,0.991542134291744,-2.99288417189634
50,1,0.0,0,0.990404409257702,-3.44262671757103
51,1,0.0,0,0.993086424115815,-1.95841911816326
52,2,0.0,0,1.0,-2.2275782664848
53,1,0.0,0,0.996494994247041,-3.07066666978133
54,1,0.0,0,0.998395978721445,-2.3561083904
55,1,0.0,0,0.992183313503057,-2.83912856689568
56,1,346.900266410651,0,0.991847441062491,-3.68831570902345
57,1,0.0,0,0.997200900683654,-2.61341471858237
58,1,176.207516722511,0,0.991817261108093,-3.91266509081571
59,1,0.0,0,0.984267885019956,-3.71125671787562
60,1,0.0,0,0.998512031820008,-1.4234146118395
61,1,9.78590450318433,0,0.995323974350367,-2.69641081674308
62,1,0.0,0,0.996291690288846,-2.19551301000407
63,1,0.0,0,0.995115211588742,-1.90810827092273
64,1,0.0,0,0.991987679711069,-1.76655337598938
65,1,154.659002348406,0,0.996652894656617,0.170695620049592
66,1,0.0,0,0.991433061465539,-2.30197244200197
67,1,0.0,0,0.999023633846306,-0.925897530164458
68,2,0.0,0,1.0,-1.85524765784505
69,1,0.0,0,0.99511855433058,-2.106119091955
70,1,0.0,0,0.985401159889422,-2.1644606823196
71,1,0.0,0,0.989242703586123,-3.01847959447642
72,1,0.0,0,0.99095746708277,-2.84536077390776
73,1,167.040098674561,0,0.980328408891931,-2.13540879806977
74,1,0.0,0,1.00413635199267,-2.25152545370993
75,1,0.0,0,0.995079825248963,-2.30345293676593
76,1,19.129217607252,0,0.98160390731554,-2.91359684916688
77,2,0.0,0,1.0,-1.10918509687903
78,1,0.0,0,0.983662763188028,-2.79549716057314
79,1,0.0,0,0.99759908310805,-2.0965668734659
80,2,0.0,0,0.990803933282179,-3.09225810045229
81,1,0.0,0,0.976893331265019,-3.37239691161993
82,1,0.0,0,0.996771748667392,-2.7737283810702
83,1,0.0,0,0.98723850325322,-2.35342770733145
84,2,0.0,0,1.0,-1.63835871715332
85,1,0.0,0,0.993718595972921,-2.4093667012215
86,1,0.0,0,0.98988519124218,-3.63517308287779
87,2,0.0,0,1.0,-1.77037537334927
88,1,0.0,0,0.983214581611585,-2.59548740072733
89,1,69.981126713386,0,0.986820392081931,-3.96655897770022
90,1,0.0,0,0.993212742734603,-2.56875934369636
91,2,0.0,0,1.0,-1.81626435304056
92,1,0.0,0,0.999673536968157,-2.68056443172921
93,1,0.0,0,0.999680191425355,-1.94828218944668
94,2,0.0,0,1.0,-3.01713739512324
95,1,0.0,0,1.00071178273952,-2.48214406181426
96,1,0.0,0,0.997045311845042,-2.47384647075269
97,2,0.0,0,0.98825668668112,-3.8680445550734
98,1,297.715375766528,0,0.973387490553347,-6.40582135662328
99,1,0.0,0,0.992635144819396,-3.282034804742
100,1,119.514080117457,0,0.994884484902941,-2.83247916822007
101,1,0.0,0,0.973470884691859,-5.71886272508703
102,2,0.0,0,1.00249833265438,-2.21076223586487
103,1,0.0,0,0.998976949532997,-2.45705817067055
104,1,0.0,0,0.966380186469978,-4.02490354741327
105,1,687.627787386847,0,0.993206432133104,-3.07279208627618
106,1,0.0,0,0.993677455881556,-3.03113531323684
107,1,0.0,0,0.992588723544716,-2.79752032126108
108,2,0.0,0,0.992588723544716,-2.79752032126108
109,1,0.0,0,0.989297240394535,-1.7237821334331
110,2,0.0,0,0.992859719796091,-3.10495202007915
111,1,128.591858196437,0,0.996687320658306,-0.905490529263838
112,1,0.0,0,0.996028031035746,-1.82573293157327
113,1,0.0,0,0.995810220036517,-1.84520293370517
114,1,0.0,0,1.00200816241189,-1.16372706901035
115,1,0.0,0,0.997767376421715,-2.28242181615248
116,1,0.0,0,0.996776248457546,0.0663797406822478
117,1,0.0,0,0.996946152201787,-1.74914843222655
118,2,0.0,0,1.0,0.508660582018138
