from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0153758133252715,0.0455139891982857,0,518.037905416949,1,33.2089430712747,1.4424250010425,-33.0394558310885,-0.94072533443648
4,6,0.0030328015666716,0.478664976244372,0,50.9864383017525,1,-6.81487931657115,-1.96027628161006,6.81644756464229,2.20779179135117
4,8,0.0412289229894566,0.0688034089595163,0,676.51811410368,1,-35.5647171291082,2.32396301060762,36.1032611406063,-1.42523315838046
4,10,0.0086365366262088,0.0582413326117627,0,1763.77553856092,1,42.3795964456794,-0.363686728997466,-42.2200763968694,1.43942583867646
7,10,0.0316633623765867,0.0528165242331398,0,2957.06329805577,1,44.1200330829157,-12.7070286122269,-43.4388639357401,13.8432625453379
9,10,0.11624042298071,0.231015634642,0,60.0058779245127,1,-5.47158810912534,0.102451593874511,5.5080891305394,-0.0299096466686783
6,11,0.0157406279288882,0.148129407172076,0,403.734345866013,1,28.6047470031263,3.17726660694828,-28.47342033868,-1.94139844220909
10,11,0.0139481869017129,0.951254691432218,0,6.70262012235989,1,-1.65078891427933,-0.489662002098173,1.65121692727222,0.51885213056018
5,12,0.0095638759430228,0.0682163691332058,0,419.904901814232,1,27.6688007151586,-0.603123910117446,-27.5948909009238,1.13030130142219
7,12,0.0030613286684319,0.0212209107214816,0,200.76336329708,1,8.68020238900266,-17.9355119143761,-8.66779873856434,18.0214931294238
5,13,0.162014045134946,0.999986874173132,0,30.0931945688318,1,5.37065511592983,1.54384924455356,-5.31960816736034,-1.2287760760911
7,13,0.0004326693674426,0.121016124733599,0,487.184534830439,1,28.8414265918154,14.5238141186799,-28.8368223071892,-13.2360116427884
12,14,0.0009304956402359,0.0081105654141482,0,2239.19907332419,1,36.262689639489,-19.1517944308461,-36.2468346948962,19.2899923542941
11,15,0.0079847978983461,0.171677063371821,0,297.223320031374,1,26.9124259362619,1.06641211151151,-26.8530940342865,0.209252823915521
13,15,0.281663339536031,0.0314630338564801,0,539.010898258269,1,-3.29554183252127,-8.2572900743484,3.5308725622146,8.2835775519023
6,16,0.0458788796135944,0.282362466351994,0,250.524929976622,1,20.0383861397519,0.415124346907867,-19.8527536887845,0.727354221260626
9,16,0.0578913093806529,0.0688097599307663,0,274.22660165005,1,-19.6185172440296,1.00576826480323,19.8527536887848,-0.727354221260619
7,17,0.0085337961878456,0.278889188497996,0,27.0353059355829,1,-2.17428098253378,-3.51259389721281,2.17576721636104,3.56116484229748
9,17,0.103246050237825,0.147917262279757,0,904.511717050838,1,-27.8539584832655,4.72630536510651,28.7180179216423,-3.48839547628004
10,17,0.0272804202061926,0.116093624533293,0,25105.3222986611,1,-30.30938857245,-6.82316547108319,30.581914646601,7.98291812477729
15,17,0.0001780355848118,0.0754888343239689,0,203.895270868631,1,-85.0755131128914,-16.4259356995422,85.0892858541263,22.2657130809467
9,19,0.0048299329115736,0.018244789960714,0,118.079512828544,1,52.9440638364198,-5.83452522378491,-52.8003869419231,6.37725631556043
13,19,0.0001354106845731,0.0082361484458127,0,245.516567237937,1,179.434205772236,-30.6825883267924,-179.386774752271,33.5675078041718
11,20,0.0053012401043027,1.64510951484039,0,36.0108588676844,1,-0.247836665488425,0.0739587511943388,0.247840297898158,-0.0728315221504091
11,21,0.013714992207431,0.512377620868647,0,36.0108588676844,1,0.157614140634259,0.282175448942895,-0.157599464743182,-0.281627173155288
15,21,0.0038256674157332,0.0443605718984045,0,305.131112515246,1,-101.393537189775,7.93310532372391,101.801281157349,-3.20510531113762
20,21,0.0015917840326453,0.308151567872687,0,36.0108588676844,1,1.57203127893207,0.0839790285727673,-1.57199077051484,-0.0761370525078656
19,23,0.0033400464171788,0.0076161975392983,0,514.672310705751,1,232.187161694195,-39.9447641197233,-230.237415935228,44.390704983097
22,24,0.0001438364342856,0.005421584307431,0,713.986610222173,1,251.687420013706,-139.130668352331,-251.568461672544,143.614530030966
18,25,0.0149762611496277,0.0440027119361969,0,187.87710483169,1,72.2157827762438,-3.48842725223222,-71.4164958388861,5.83686338776184
21,25,0.0025687002305626,0.292955299221323,0,27.9525240510416,1,2.87856927101524,1.91980676207099,-2.87825332190401,-1.88377337626841
18,26,0.0038827675084861,0.0287561683128189,0,4794.42576039602,1,58.7464213975764,-1.1493650154004,-58.6095561218094,2.16300307061131
20,26,0.0531670770082669,0.124396489117852,0,36.0108588676844,1,-1.8198715768303,-0.0111475064222188,1.82167975705744,0.01537815600096
18,28,0.0008464443153061,0.0072724125600831,0,801.775213076888,1,-130.962204173821,4.63779226763232,131.110612237474,-3.36271173768481
22,28,0.0038162904966076,0.0011872050834027,0,871.97197976789,1,269.559379930398,-64.2935823224448,-266.628624379618,65.20530743645
