bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,97.9180874053011,1.09973804806004,1,1,270.159216315042,0
5,41.6295475860425,192.829019500396,1,1,386.765987013029,0
6,1802.17610538404,-51.3736263889513,1,1,1705.10450549651,0
8,358.3974246183,35.0841154431905,1,1,358.3974246183,0
13,10.0260153486736,33.8590464428422,1,1,101.590019510585,0
19,0.0,0.0,1,0,163.79243729681,0
23,41.434825979139,193.433199118827,1,1,299.402257279647,0
25,61.3366858353507,170.644534494218,1,1,148.964172449503,0
36,626.288263361256,-45.6822666552127,1,1,626.288263361256,0
39,36.4743937929274,91.6644747930452,1,1,143.803152706577,0
45,22.5422940875908,23.3429053327228,1,1,265.282997272239,0
53,44.4466693804632,48.1573543195108,1,1,103.135445971497,0
61,0.0,0.0,1,0,207.879271992327,0
68,387.733637655592,3.50038377377293,1,1,387.733637655592,0
70,28.1149753642626,155.099177052491,1,1,57.9751096774394,0
73,1558.69181521044,-183.789606467133,1,1,1558.69181521044,0
74,0.0,0.0,1,0,834.664014652517,0
79,0.0,0.0,1,0,640.895944823175,0
88,23.9816427855505,22.9477060940766,1,1,138.219802237078,0
89,462.589077544437,5.13765618617291,1,1,462.589077544437,0
91,20.8727132779731,79.2040480078953,1,1,40.8315194235171,0
99,509.680003381138,-143.426176097644,1,1,509.680003381138,0
102,546.8703458091,-110.321709905569,1,1,546.8703458091,0
107,101.002978777527,-0.0952837313389548,1,1,275.503830734788,0
112,3.11609361305458,112.200334648838,1,1,30.2152452803642,0
114,0.0,0.0,1,0,367.466729058896,0
