bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,100.069943547909,140.684957558217,1,1,164.463251697624,0
18,0.0,0.0,1,0,456.562972310165,0
25,1697.04230739735,-583.577736596936,1,1,1497.08929698698,0
27,1425.08374392831,-130.986727975209,1,1,1425.08374392831,0
31,111.092536689547,503.119358147319,1,1,234.107785431858,0
34,82.8667825983646,96.2771665276862,1,1,129.996353441572,0
38,9.56051904262048,152.688141446096,1,1,81.9326373247648,0
40,0.0,0.0,1,0,198.557908868669,0
41,36.491068993225,-278.894547835873,1,1,43.475718499558,0
44,0.0,0.0,1,0,276.517547954717,0
45,749.634742916223,-145.342361759571,1,1,749.634742916223,0
47,0.0,0.0,1,0,810.147432987203,0
50,668.752165456999,-32.7881138455877,1,1,668.752165456999,0
53,49.6132232429781,218.41327302223,1,1,77.3660106003368,0
56,618.345660031948,-6.59332496064838,1,1,618.345660031948,0
62,17.7344013958478,128.837124515199,1,1,59.0586430938099,0
73,469.522344984334,-55.0960791630924,1,1,469.522344984334,0
74,0.0,0.0,1,0,479.800935432538,0
77,0.0,0.0,1,0,366.895496247952,0
88,4.8786792794235,126.755154201357,1,1,158.996962018105,0
91,0.0,0.0,1,0,330.552541017341,0
94,0.0,0.0,1,0,339.155090054077,0
96,375.921722322903,111.201674179623,1,1,375.921722322903,0
101,105.345241789949,37.9333335627362,1,1,175.639729446558,0
113,6.26185900871663,371.017569304864,1,1,15.1357557154324,0
115,7.10035542750952,-9.94879073789327,1,1,42.2643636300882,0
