bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,358.881769772002,-9.90383542933151,1,1,358.881769772002,0
5,38.6454644866508,1388.33386954555,1,1,80.6202428296357,0
6,2541.33989115055,-1456.0888912556,1,1,2285.90059959722,0
35,0.0,0.0,1,0,214.028382383559,0
38,75.3549199623942,110.100307538764,1,1,90.0211296645844,0
39,307.696480223026,83.4146545353271,1,1,307.696480223026,0
43,29.2444677755609,47.6818986555847,1,1,46.2361136585593,0
47,0.0,0.0,1,0,225.828210183373,0
49,0.441965705171835,9.28306152494366,1,1,3.70314397078233,0
50,1.78795714151859,35.9902620647425,1,1,1.78795714151859,0
51,260.613616256897,-13.3816104789141,1,1,949.509169142292,0
58,184.048078523984,32.1093324003444,1,1,204.665367217165,0
59,812.674951449552,-270.11492139055,1,1,812.674951449552,0
61,134.249584411284,13.1867990193127,1,1,134.249584411284,0
66,355.438239404055,-9.90496331860558,1,1,355.438239404055,0
68,0.0,0.0,1,0,426.536063726372,0
71,6.24521854192597,9.04818365872217,1,1,147.53949741882,0
74,809.791852376444,-347.669412632851,1,1,809.791852376444,0
75,15.4617574139326,321.426160761871,1,1,34.9296285953473,0
79,25.3655037632566,0.838763707351493,1,1,25.3655037632566,0
81,111.269337523606,17.4212746870419,1,1,202.15304986541,0
82,22.761572878866,174.124911258431,1,1,22.761572878866,0
85,0.0,0.0,1,0,589.863218995318,0
87,0.0,0.0,1,0,377.601483854635,0
88,0.857352917651408,86.1287413473368,1,1,13.4453779315262,0
94,8.05974649965386,-39.2237006384444,1,1,8.05974649965386,0
98,133.60781432265,114.284019038855,1,1,133.60781432265,0
103,121.268315749925,28.2147863279854,1,1,121.268315749925,0
104,139.153184101177,163.038983467479,1,1,333.570405487679,0
106,344.363990956762,8.40862521789674,1,1,344.363990956762,0
111,95.5092017073848,62.6696333466316,1,1,95.5092017073848,0
117,19.1351698836429,351.072803840473,1,1,19.1351698836429,0
