bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,86.2178705365907,171.724672292326,1,1,147.050559261806,0
10,103.670837421955,-10.461064402988,1,1,336.029780291774,0
14,60.9294763047903,264.813403461114,1,1,60.9294763047903,0
17,0.0,0.0,1,0,346.83016136128,0
24,1700.64608668021,-392.273087988065,1,1,1240.27156508916,0
28,3.15825871303556,585.11613616093,1,1,11.5440524210905,0
30,0.0,0.0,1,0,268.530357422736,0
37,0.0,0.0,1,0,341.844915577472,0
40,1203.83219888469,4.98325429449651,1,1,1203.83219888469,0
58,8.85641485264885,121.723521667441,1,1,43.1408672711198,0
59,16.8820443009846,100.956521154106,1,1,16.8820443009846,0
61,0.0,0.0,1,0,180.621709845157,0
63,680.017287272618,83.391433399648,1,1,680.017287272618,0
66,75.2770848329861,71.0643727891941,1,1,75.2770848329861,0
67,16.2264349238446,204.86618631417,1,1,109.064747760482,0
69,1044.24889338563,-144.609064388669,1,1,1044.24889338563,0
70,0.0,0.0,1,0,679.83762565037,0
71,85.2791800555663,44.8786178169797,1,1,123.216057519516,0
73,683.100032795186,161.328979318998,1,1,683.100032795186,0
77,0.0,0.0,1,0,676.572534249834,0
83,0.0,0.0,1,0,19.7563734813581,0
89,455.131242423028,-27.2656554370041,1,1,455.131242423028,0
90,0.0,0.0,1,0,40.7721300402103,0
91,0.0,0.0,1,0,476.936887080845,0
96,59.1527349013348,-62.083832431231,1,1,59.1527349013348,0
102,74.7291311083536,235.212159819259,1,1,95.1002812877279,0
106,79.567060020132,13.5233945366796,1,1,132.941209653886,0
107,50.7341161851993,56.063639980686,1,1,50.7341161851993,0
110,350.197017028567,78.598273107469,1,1,350.197017028567,0
117,491.707116724307,21.2896437199627,1,1,491.707116724307,0
