bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,397.864844605035,0
9,40.8817379633008,309.579725525247,1,1,90.637298479852,0
17,1327.33469712278,-139.558589174953,1,1,1155.33999734545,0
20,0.0,0.0,1,0,224.44555198068,0
31,121.864691342842,53.7150262135658,1,1,121.864691342842,0
34,997.01937927827,54.757259154393,1,1,997.01937927827,0
35,927.3411906646,-89.4167070147792,1,1,927.3411906646,0
38,43.3827009802027,429.153950634205,1,1,45.3042329762496,0
44,798.670684617324,-238.967950199205,1,1,798.670684617324,0
45,0.0,0.0,1,0,220.66476793059,0
50,0.0,0.0,1,0,322.118761805742,0
55,227.105013350052,-34.190330597592,1,1,227.105013350052,0
56,847.707507149384,-348.163343324933,1,1,847.707507149384,0
61,5.68114349370093,133.748603604912,1,1,5.68114349370093,0
63,0.0,0.0,1,0,159.074823465045,0
69,218.064425182432,90.2679774921324,1,1,218.064425182432,0
73,0.0,0.0,1,0,691.68612459364,0
77,724.208690181433,-15.63793260265,1,1,724.208690181433,0
78,0.0,0.0,1,0,587.67269347691,0
79,294.047955497793,81.5162309393057,1,1,294.047955497793,0
91,194.220828915185,432.81502120377,1,1,194.220828915185,0
94,0.0,0.0,1,0,632.270114289891,0
97,2.44455604616351,196.88559892713,1,1,18.5700427214692,0
99,97.2918928351783,-116.851321646117,1,1,97.2918928351783,0
100,24.4415536477425,23.4423883317606,1,1,205.930866705801,0
107,11.6356097930798,93.2547848335947,1,1,95.3588129116215,0
115,0.0,0.0,1,0,331.739890975632,0
