bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,33.5079530215495,138.202233065308,1,1,127.518553606252,0
2,1428.55031877002,-367.16303362291,1,1,1151.72696926571,0
6,174.028234009161,155.420533030692,1,1,328.676811699024,0
9,0.0,0.0,1,0,97.9071742670152,0
13,983.441902397294,67.4782003312811,1,1,983.441902397294,0
14,0.0,0.0,1,0,554.684606964271,0
15,0.0,0.0,1,0,654.300162683568,0
21,0.0,0.0,1,0,455.147618060675,0
31,0.0,0.0,1,0,77.7496194154396,0
34,198.972031618384,-7.61882706637465,1,1,284.811599332993,0
40,0.0,0.0,1,0,172.224945512038,0
43,22.5129687661717,105.572851463324,1,1,298.739664677133,0
50,692.126073046262,-194.802678085213,1,1,692.126073046262,0
58,142.635672283506,198.535999964471,1,1,144.643808318947,0
60,923.849836919226,13.5957404483755,1,1,923.849836919226,0
63,158.533827019263,-7.39971566676084,1,1,213.52905872785,0
67,0.0,0.0,1,0,33.1302283501109,0
68,685.36427449941,132.036564040106,1,1,685.36427449941,0
69,772.073750606598,12.1734720885179,1,1,772.073750606598,0
70,110.772758804006,94.54155133329,1,1,197.991572559638,0
75,33.9235226988983,205.07663113857,1,1,109.560294324678,0
76,173.977767077707,-229.690584426497,1,1,342.821803413887,0
79,0.0,0.0,1,0,669.679968662171,0
84,183.430862231521,235.925079160081,1,1,195.218299745214,0
93,0.0,0.0,1,0,596.080121700936,0
94,119.758543115344,103.845905898603,1,1,119.758543115344,0
103,124.070883495459,79.0235838590962,1,1,124.070883495459,0
