bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.982355975354153,-11.701423271071
2,1,293.987927844295,0,0.914593467123591,-5.91197338486076
3,1,437.786977840754,0,0.894456531619705,-10.6426341194912
4,2,0.0,0,0.979052275296888,-13.0333738422766
5,1,27.8437085559578,0,0.993665987538248,-10.1039259236719
6,1,0.0,0,1.00031314098422,-5.56591292850015
7,1,0.0,0,0.935666179275166,-5.25662130943834
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,-8.55467470941986
10,1,0.0,0,0.992514692818387,-9.4654644429137
11,2,0.0,0,1.0,-9.27276888528957
12,1,0.0,0,1.00089877968234,-6.59409338293513
13,2,0.0,0,0.989938066349098,-11.0706668551894
14,1,0.0,0,0.993919492170229,-6.89680782146046
15,1,174.561079588499,0,0.997473486907452,-3.3933279581836
16,1,0.0,0,1.01143463974116,-11.840845213649
17,1,0.0,0,1.00029679278642,-9.18414441902264
18,2,0.0,0,0.97611086155041,-8.9827772103568
19,1,0.0,0,0.97326854730718,-7.53292319477413
20,1,0.0,0,1.00156632881813,-7.6519883408223
21,1,0.0,0,1.00865775409666,-9.32961159375732
22,2,0.0,0,1.0,-12.6924787934559
23,2,0.0,0,1.0,-8.36604018532917
24,1,0.0,0,1.00274398252553,-7.81149646788289
25,1,0.0,0,0.990352480261802,-13.1130269810505
26,2,0.0,0,1.0,-5.17231320888038
27,1,0.0,0,0.999487144899627,-8.77997386504891
28,1,309.017911623307,0,0.971473421978806,-9.35077949393459
29,1,375.113489106091,0,1.000749724399,-6.68695872580787
30,2,0.0,0,1.0,-6.24344285110685
31,1,0.0,0,1.00974106122181,-11.0882825202426
32,2,0.0,0,1.0,-13.2026792053672
33,1,0.0,0,0.993126042595479,-11.2214553497997
34,1,320.861188351682,0,0.944574866820269,-19.2494356944841
35,2,0.0,0,0.961917436072691,-17.0676322550681
36,1,0.0,0,0.980731979335537,-16.4380791687161
37,1,0.0,0,0.985166439473896,-14.8205496812361
38,1,0.0,0,0.99159130319079,-11.4540426618151
39,1,0.0,0,0.99683312154725,-9.26482585791364
40,1,197.126182490319,0,0.985342944674611,-13.5723599364773
41,1,1188.15415794139,0,0.989882608652463,-14.218836210004
42,1,0.0,0,0.975867043875701,-12.5383042155883
43,1,0.0,0,0.980377890783424,-13.1815896012543
44,1,118.204938797413,0,0.996759226061966,-10.0878168484215
45,2,0.0,0,1.0,-10.9303384604149
46,1,0.0,0,0.992142241920144,-12.0927893177914
47,1,0.0,0,0.976602207807323,-11.6810144185352
48,1,0.0,0,0.980419968006782,-14.9096606908655
49,2,0.0,0,0.9790466109212,-12.6082541132674
50,1,0.0,0,0.995273131148989,-11.5384407712173
51,1,0.0,0,0.943982653614862,-4.87811528114417
52,1,0.0,0,0.926735936871071,-7.88505275942192
53,1,0.0,0,0.903438312626675,-9.37798493487657
54,1,148.893823587662,0,0.989444580918304,-13.3366967462712
55,1,0.0,0,0.990506566025819,-12.0137218874608
56,1,0.0,0,0.961381841240068,-4.19818837730657
57,1,0.0,0,0.933129029294001,-7.15640638880288
58,1,0.0,0,0.915067219541655,-9.00447696333928
59,2,0.0,0,1.0,-6.52735873988218
60,1,266.337213925974,0,0.91753370126259,-22.5653048792753
61,1,285.747977269465,0,0.947979095012524,-20.037269270019
62,1,15.8214387187351,0,0.992149612889377,-14.1076745023985
63,1,0.0,0,0.986935889780629,-16.5541971316793
64,1,0.0,0,0.985704184186139,-18.6108054482213
65,1,0.0,0,0.98868514417677,-15.6025424329247
66,1,11.3962566022252,0,0.977984903018049,-16.7850066669582
67,2,0.0,0,1.0,-21.1516383187756
68,1,0.0,0,1.00634773131673,-16.0722622289129
69,1,0.0,0,0.989125931058075,-13.5098567827159
70,1,0.0,0,0.981024813623296,-17.6114444393449
71,2,0.0,0,1.0,-15.0203520413786
72,1,153.277166345652,0,0.996927005580496,-22.2455251573242
73,2,0.0,0,1.0,-19.054347057802
74,1,0.0,0,0.979715014493107,-16.3520454896399
75,1,0.0,0,0.971899122353945,-16.2099158476592
76,2,0.0,0,0.983888898673087,-15.8862890064348
77,1,0.0,0,0.966028014309212,-21.4990465202456
78,2,0.0,0,0.989125931058075,-13.5098567827159
79,1,0.0,0,0.949976872031069,-19.7041524658615
80,1,101.555586855439,0,0.992899363468627,-23.4177961074336
81,2,0.0,0,1.0,-21.1516383187756
82,2,0.0,0,1.0,-20.058579583637
83,1,0.0,0,0.95352670737072,-22.1503327884241
84,1,4.20668560596904,0,0.969882894215701,-16.8960449804407
85,1,904.640160280195,0,0.9530229713687,-22.1866661060663
86,2,0.0,0,1.0,-19.8416652152091
87,2,0.0,0,0.983797859864509,-18.4755453839662
88,1,0.0,0,0.943026311333646,-18.0341549548389
89,1,0.0,0,0.940861834474377,-18.2331511474243
90,1,349.71776761525,0,0.997994733332526,-13.9318412086917
91,1,0.0,0,0.970972679590759,-19.9514034971109
92,1,0.0,0,0.994493082809843,-15.769751610131
93,1,60.8880695213953,0,0.996598058880796,-17.5870957069784
94,1,39.5602846924515,0,0.961180877961493,-14.9445250646544
95,1,340.416488250106,0,0.932197943001968,-21.5431422841136
96,1,42.3224741956311,0,0.999026724171619,-0.0842623638888935
97,1,66.4271383343388,0,0.912930699973065,-24.741214138526
98,1,0.0,0,0.996219917441997,-14.5859542096907
99,1,271.548836497748,0,0.95712239648348,-20.4197346859802
100,1,0.0,0,0.982677900008637,-19.6660499544027
101,2,0.0,0,1.0,-17.2221072636028
102,1,0.0,0,0.977051190117993,-12.917260754028
103,1,82.1942785921079,0,0.966475166551351,-20.8829449723864
104,2,0.0,0,0.982611584240034,-17.7249876263902
105,1,0.0,0,0.976772773053982,-4.47435201524009
106,1,0.0,0,0.984599603835795,-12.4753983685278
107,1,0.0,0,0.987410947863082,-18.654379745312
108,1,0.0,0,0.958028989775486,-16.2554479123459
109,1,0.0,0,0.939682550728027,-21.484580305256
110,1,0.0,0,0.985536669900524,-13.8841758357165
111,1,0.0,0,0.951924534912111,-16.8908161516797
112,1,0.0,0,0.988557198553815,-11.6470535951916
113,1,10.0145268053753,0,0.983797859864509,-18.4755453839662
114,1,0.0,0,0.965736901375133,-15.6773785430949
115,1,67.1799866255967,0,0.99496728165116,-6.88238197994072
116,2,0.0,0,1.0,-13.1413490567784
117,2,0.0,0,0.994254289233535,-16.0565687755597
118,1,0.0,0,0.997687880096262,-14.1847205108424
