bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,263.132678635644,0
4,2218.37419493872,-145.33714698218,1,1,1915.97298545109,0
5,1789.36387852528,-981.559322904766,1,1,1789.36387852528,0
7,90.3515980167531,46.6155099014143,1,1,137.302203973149,0
9,21.0057397980865,209.305703219625,1,1,155.624028329785,0
14,2.47846102171488,277.436736757447,1,1,11.0473550610835,0
22,0.0,0.0,1,0,847.750432134467,0
24,0.0,0.0,1,0,228.085926372554,0
37,98.042368133068,19.8049085256562,1,1,115.461489834793,0
39,22.9498162462254,215.720775963486,1,1,114.965571698665,0
43,73.2876704219416,609.905645572254,1,1,73.2876704219416,0
45,0.0,0.0,1,0,215.59502021162,0
49,110.680935033283,-69.7208083519954,1,1,180.112233278239,0
55,98.1833877847056,-82.7402665081577,1,1,211.069138362223,0
56,98.2410334785459,86.5262649721793,1,1,98.2410334785459,0
59,376.904927459069,46.5262091669228,1,1,376.904927459069,0
60,8.96538330347737,192.317720740324,1,1,41.2570836888119,0
65,0.0,0.0,1,0,351.260708851466,0
66,0.0,0.0,1,0,561.238928529415,0
74,0.0,0.0,1,0,663.306798291762,0
86,0.0,0.0,1,0,280.164106619859,0
94,462.388739127922,-5.92012598072285,1,1,462.388739127922,0
100,416.103301535435,-253.459312991578,1,1,416.103301535435,0
103,20.5219734644573,598.045580881135,1,1,63.0079595353113,0
108,0.0,0.0,1,0,560.929015412103,0
116,498.329011951572,134.145452610614,1,1,498.329011951572,0
