bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,111.421831615762,71.0316755720569,1,1,148.586736150095,0
4,1811.13025916954,-1204.402380162,1,1,1182.41290852014,0
7,781.783403777844,435.39253010546,1,1,781.783403777844,0
9,5.66502130045176,235.241614939758,1,1,5.66502130045176,0
13,1.44442807498795,858.08789711308,1,1,10.4651532861604,0
24,0.0,0.0,1,0,443.78907319876,0
34,0.0,0.0,1,0,527.421794673971,0
36,0.0,0.0,1,0,336.193373822567,0
39,24.234837113775,53.1804642526303,1,1,24.234837113775,0
42,0.0,0.0,1,0,276.839807505046,0
47,1.46905740435671,89.5368400735676,1,1,29.5715924636607,0
52,0.0,0.0,1,0,226.893430759794,0
53,0.0,0.0,1,0,85.1822048168866,0
55,0.0,0.0,1,0,327.148360597155,0
59,76.822543773802,52.982339110467,1,1,91.7823197572621,0
61,0.0,0.0,1,0,102.338103378395,0
62,14.8148011462918,43.1079943588272,1,1,14.8148011462918,0
65,1090.28377132125,49.4893152748763,1,1,1090.28377132125,0
66,887.278986336714,-93.2893355749698,1,1,887.278986336714,0
68,4.44257880732758,283.099168911588,1,1,10.054245460736,0
78,0.0,0.0,1,0,508.65830250971,0
80,669.589983144844,-253.721654647896,1,1,669.589983144844,0
89,100.120892490517,51.7759121580172,1,1,110.31328738198,0
91,702.837867259579,384.122442672608,1,1,702.837867259579,0
93,57.2544463381285,-112.106226476576,1,1,57.2544463381285,0
97,774.140460009682,-139.132824972857,1,1,774.140460009682,0
99,18.692108429949,200.20339308581,1,1,18.692108429949,0
112,0.0,0.0,1,0,566.469027187535,0
115,173.724650526707,86.6309613358427,1,1,299.953558713187,0
116,0.0,0.0,1,0,321.25326041025,0
