bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,296.475269736944,0
5,1292.65903404254,-47.5670061456412,1,1,1065.22272256135,0
8,104.546476481331,-48.1326883237123,1,1,104.546476481331,0
18,0.0,0.0,1,0,422.600447675263,0
21,6.50392048271694,162.694743428881,1,1,6.50392048271694,0
24,65.2220843595547,190.167920936935,1,1,74.4119050150258,0
28,0.0,0.0,1,0,526.745313843452,0
29,0.0,0.0,1,0,259.315089487452,0
31,64.1325100444866,87.1996893801563,1,1,64.1325100444866,0
37,73.3368465635487,3.31718101572245,1,1,73.3368465635487,0
38,115.008289491199,127.910720286196,1,1,150.861433049981,0
44,428.001844271371,-43.5084239148615,1,1,428.001844271371,0
46,69.7859087491583,51.9514773306612,1,1,71.2779373777147,0
50,744.781458435843,-187.078573645245,1,1,744.781458435843,0
51,0.0,0.0,1,0,243.828280316057,0
57,0.0,0.0,1,0,292.63847999498,0
59,52.6450737950776,2.64970507507623,1,1,52.6450737950776,0
60,108.234842488218,54.1380997877261,1,1,182.234224752299,0
63,0.0,0.0,1,0,417.299079063994,0
67,0.0,0.0,1,0,509.814034839992,0
69,641.799909328047,-99.0513184738026,1,1,641.799909328047,0
73,1.80752656713672,356.674009326687,1,1,20.3341597770121,0
76,0.0,0.0,1,0,187.425637072852,0
82,733.01955918497,-335.535631629875,1,1,733.01955918497,0
88,3.80484844876091,71.554364053015,1,1,120.629738152103,0
91,664.145593235777,-144.52984786282,1,1,664.145593235777,0
96,729.523764267818,-347.622312682271,1,1,729.523764267818,0
99,100.219563633535,33.9933891184845,1,1,100.219563633535,0
101,26.8611911972796,263.386990020987,1,1,26.8611911972796,0
102,130.711318602186,4.83128217903021,1,1,143.080013007564,0
106,691.339465760455,-36.1190677517537,1,1,691.339465760455,0
108,1.44981706107622,110.298997283284,1,1,10.6608395531409,0
110,44.1373680337772,351.201167395298,1,1,185.173170119953,0
