bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1091.68684953054,-21.0980876887277,1,1,1024.95407585169,0
5,0.0,0.0,1,0,469.651961228903,0
6,996.354936219803,-5.42012773904943,1,1,996.354936219803,0
10,0.0,0.0,1,0,205.79153529219,0
14,0.0,0.0,1,0,437.659047539021,0
18,311.301979382619,-120.252570038973,1,1,311.301979382619,0
20,174.050680173965,113.398260741767,1,1,174.050680173965,0
22,833.327440222769,21.0433217601808,1,1,833.327440222769,0
23,133.389577435108,-63.1349405716923,1,1,373.238452768135,0
29,139.694484462549,214.292303002545,1,1,139.694484462549,0
31,0.0,0.0,1,0,389.734490574275,0
39,98.8407830362355,-51.2481153980959,1,1,154.07636986994,0
41,26.2302111637045,7.82155779351105,1,1,133.806903944064,0
44,576.120996786665,-68.6726483938195,1,1,576.120996786665,0
46,127.779762889508,-1.33487313290891,1,1,335.254878240676,0
48,684.464226944285,22.1622384642328,1,1,684.464226944285,0
56,23.074578963848,108.866937363936,1,1,23.074578963848,0
59,0.0,0.0,1,0,98.3486802510794,0
64,131.706702887944,3.68081132925687,1,1,312.277148225688,0
65,550.886564348161,-51.2474404424119,1,1,550.886564348161,0
68,490.917862373335,-69.2320239692928,1,1,490.917862373335,0
77,0.0,0.0,1,0,457.976641492316,0
80,267.999203310233,-35.6600118269484,1,1,305.77081782394,0
84,0.0,0.0,1,0,377.339123415972,0
85,0.0,0.0,1,0,294.105907368855,0
88,0.0,0.0,1,0,225.386288444294,0
92,12.4267396805036,282.569290547549,1,1,41.5365891756336,0
109,51.0668665956708,130.992801638791,1,1,51.0668665956708,0
111,21.3804616878057,-4.22494117386988,1,1,163.732698791462,0
