bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-6.58670433846224
3,2,0.0,0,1.0,-4.61485283084996
4,1,0.0,0,0.9979010419376,-7.2924594091157
5,1,0.0,0,0.993722756986862,-7.62390035032983
6,1,0.0,0,0.991985627109061,-5.20875875221477
7,2,0.0,0,1.0,-9.95392042440489
8,1,0.0,0,0.991555677478012,-8.248344688815
9,2,0.0,0,0.985100022519592,-7.65526147367835
10,1,0.0,0,0.990122783484967,-10.2193183617379
11,2,0.0,0,1.0,-6.06069555946571
12,1,414.383002572317,0,0.988814113895358,-8.57443607754252
13,1,0.0,0,0.998463385569362,-7.21102158785441
14,1,0.0,0,0.994048160543175,-7.55706443576876
15,1,0.0,0,0.991357479794665,-9.72960777760534
16,1,44.089175964879,0,0.994678835893163,-7.93486992464059
17,1,0.0,0,0.997021865932008,-7.36022054935356
18,2,0.0,0,1.0,-5.78329876052393
19,1,0.0,0,0.994600271911462,-5.80755155546906
20,2,0.0,0,1.0,-6.47309172646524
21,1,0.0,0,0.981361182638868,-8.60052961683118
22,2,0.0,0,1.0,-6.04598278710739
23,2,0.0,0,0.995473285472232,-6.44732807633455
24,1,0.0,0,0.993072006438089,-6.98672782413744
25,1,0.0,0,0.998558165339157,-6.17233163145866
26,1,0.0,0,0.994659490951877,-6.64688447006226
27,1,10.9496543066103,0,0.989094184975239,-7.02627376496169
28,1,276.065039138459,0,0.971403945628254,-8.92862935829229
29,1,164.984134877668,0,0.981036767954512,-9.53003286892158
30,1,17.0709629369158,0,0.989488362526265,-10.5281617139526
31,1,0.0,0,0.98151314989292,-7.72312126006241
32,2,0.0,0,1.0,-9.90482250462506
33,1,0.0,0,0.980147952345968,-12.2700988900914
34,2,0.0,0,1.0,-9.30892950614671
35,1,151.528957264738,0,0.982436168804411,-14.4402645602912
36,1,120.169647219619,0,0.969129832918044,-12.9872841447044
37,1,0.0,0,0.992550527127082,-11.1138987572956
38,1,0.0,0,0.959439732464544,-13.6278801702313
39,1,93.8546796878823,0,0.984654309480026,-9.54259277542283
40,1,0.0,0,0.97879274343491,-11.4972424472485
41,1,118.351827325677,0,0.957993910953528,-14.9110229182907
42,1,169.744378592914,0,0.96353378018711,-14.2757996787187
43,1,0.0,0,0.965909069427869,-13.3822236696823
44,2,0.0,0,1.0,-12.8297058431556
45,1,0.0,0,0.975420380588294,-9.16146733881099
46,2,0.0,0,0.883211236232262,-17.1107462827972
47,1,0.0,0,0.97954669948725,-12.6988869916281
48,1,28.795611569932,0,0.883211236232262,-17.1107462827972
49,2,0.0,0,0.982947861379338,-11.3646217511866
50,1,1025.23985980392,0,0.960685928777319,-14.6489896548336
51,1,186.179662022184,0,0.951230877063453,-16.569783784655
52,2,0.0,0,1.0,-6.73995218598638
53,1,0.0,0,0.976606136199665,-7.80447707213481
54,2,0.0,0,1.0,-7.57785541201361
55,1,247.829011667346,0,0.995421545711153,-5.50673141247037
56,1,255.47039004107,0,0.965428920862658,-9.47064214742183
57,1,85.9865850172312,0,0.99995065268651,-7.12037064024822
58,1,0.0,0,0.9947667330346,-8.01822948791925
59,1,0.0,0,0.998450655215055,-4.91481335658911
60,1,101.257643249527,0,0.931915122645906,-17.1862696879957
61,1,0.0,0,0.990841207226443,-10.4477846667968
62,1,637.245823636439,0,0.977874429575015,-12.6019666241999
63,1,0.0,0,0.992302493165962,-9.62155376631115
64,1,79.357328992751,0,0.977742780332724,-8.65172017282678
65,1,0.0,0,0.961215355361381,-9.72907321375935
66,1,0.0,0,0.988054870947829,-13.0000959068074
67,1,95.2133694902324,0,0.948758099721209,-13.9250939942278
68,1,0.0,0,0.954131141043095,-13.3926307640499
69,1,0.0,0,0.991842829483862,-8.85828923712704
70,1,0.0,0,0.983596901680433,-11.2978095203446
71,1,0.0,0,0.995904392515644,-6.45636311018662
72,2,0.0,0,1.0,-11.0224950226539
73,1,725.737978415009,0,0.983845339952218,-11.0019173880752
74,1,308.792042851639,0,0.973279924278886,-13.7533398655874
75,1,85.3625934934425,0,0.979452300583785,-11.5506618657973
76,2,0.0,0,1.0,-11.1248521900729
77,1,0.0,0,0.979593157769168,-9.26949942604536
78,1,89.7345147990019,0,0.979909812402628,-12.5260232768813
79,1,0.0,0,0.991311438314275,-8.62576274584448
80,1,0.0,0,0.995840086747623,-8.12787090335958
81,1,0.0,0,0.988411387929078,-8.1002893375244
82,1,303.049398936344,0,0.987972790884811,-9.51895290002058
83,1,0.0,0,0.987906142161743,-10.1984720412925
84,1,12.999377031578,0,0.986787659695971,-11.3359834724656
85,2,0.0,0,0.994947693101353,-11.2568073837464
86,1,0.0,0,0.997375361831565,-11.1928738998679
87,1,0.0,0,0.981264154271522,-11.102492689225
88,1,0.0,0,0.987142427859909,-9.11479539756957
89,1,0.0,0,0.989134769615029,-10.6449291472952
90,2,0.0,0,0.986787659695971,-11.3359834724656
91,1,203.299007837282,0,0.982665448681996,-14.6705362469828
92,1,50.2604022286352,0,0.972688483122387,-10.52510377467
93,1,0.0,0,0.979605871960527,-11.8416986389634
94,1,110.845075149882,0,0.969343951645305,-18.5222351099995
95,2,0.0,0,1.0,-13.2069041410483
96,2,0.0,0,0.989134769615029,-10.6449291472952
97,1,0.0,0,0.974401119243655,-12.9621681949939
98,1,0.0,0,0.971278027125637,-16.0617379529613
99,1,0.0,0,0.953489834294842,-15.0336633727145
100,1,0.0,0,0.976492723746861,-13.982792223314
101,1,0.0,0,0.981669130606281,-10.0772502275748
102,1,0.0,0,0.971535174033017,-12.4860255579488
103,1,10.3971925029515,0,0.948005121515483,-17.7420327999449
104,1,0.0,0,0.967541515162101,-12.6447117157356
105,1,0.0,0,0.945517890053817,-14.9789554532147
106,1,74.6634533451488,0,0.949919110189193,-16.9211663581472
107,1,29.4598622195214,0,0.964790556320431,-12.6275260346663
108,1,0.0,0,0.966465250229172,-13.8837747219107
109,1,0.0,0,0.954206374735315,-12.5912037222665
