bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1111.54942048867,-571.52470159042,1,1,1006.01158519,0
8,801.512941972836,-41.7203621684861,1,1,801.512941972836,0
9,638.141143382164,10.26970110477,1,1,638.141143382164,0
15,0.0,0.0,1,0,362.08463748793,0
19,554.073460416005,-40.3578292188257,1,1,554.073460416005,0
23,176.503245328782,-3.53238105032115,1,1,185.93754102127,0
25,0.0,0.0,1,0,511.25315311366,0
28,619.767056973631,-172.812150762469,1,1,619.767056973631,0
34,0.0,0.0,1,0,446.239135504964,0
35,0.0,0.0,1,0,469.295630393923,0
39,692.8037519077,-100.396311466698,1,1,692.8037519077,0
44,66.0086978693748,129.809442028121,1,1,326.959857744349,0
54,0.0,0.0,1,0,539.855773121493,0
59,16.9644287213466,257.362557704631,1,1,43.1190505083516,0
65,88.8595114245844,10.2602375821124,1,1,267.809119825639,0
80,0.0,0.0,1,0,169.024095419633,0
85,255.779141545829,-25.3440865053927,1,1,353.139871276811,0
88,82.6503577267273,53.446202233754,1,1,139.034971683844,0
91,260.215943553355,47.3868745622364,1,1,335.272257866201,0
94,261.369711705299,166.58387877759,1,1,297.889224612905,0
97,0.0,0.0,1,0,69.8801763280359,0
101,0.0,0.0,1,0,424.803473108011,0
107,22.2573877759284,186.656163802347,1,1,50.5313507450839,0
108,262.444628362331,23.5893873556166,1,1,308.787794378046,0
114,570.358134429649,397.139184756101,1,1,570.358134429649,0
116,30.0534544576855,8.85929196215729,1,1,30.0534544576855,0
117,0.0,0.0,1,0,13.5356604884359,0
