bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1686.29919696186,220.949793488217,1,1,1516.95291926916,0
9,64.8785113580225,106.107939826069,1,1,115.033841976902,0
10,12.9084832429494,266.799681835337,1,1,45.7373596588334,0
15,0.0,0.0,1,0,458.667174754289,0
16,1159.81079204101,-260.873699026672,1,1,1159.81079204101,0
27,759.858288316347,-437.480893930747,1,1,759.858288316347,0
30,0.0,0.0,1,0,456.252490070797,0
31,952.886046577251,80.1814208712764,1,1,952.886046577251,0
42,0.0,0.0,1,0,927.871858754085,0
53,524.420134398377,99.8847892042002,1,1,524.420134398377,0
55,0.0,0.0,1,0,199.530660702269,0
63,0.0,0.0,1,0,87.635553765627,0
65,0.0,0.0,1,0,104.109097447033,0
67,666.517951031071,88.510195268702,1,1,666.517951031071,0
69,42.0982620298489,29.1949570537838,1,1,42.4769365573888,0
70,0.0,0.0,1,0,106.36709946009,0
74,157.546235779874,4.56006327321782,1,1,218.979976881943,0
79,0.0,0.0,1,0,413.992517997971,0
86,40.2765077890909,447.708571764191,1,1,44.3692257654745,0
89,60.5265864864893,-4.1688516410845,1,1,78.0804493710821,0
90,0.0,0.0,1,0,336.806664737771,0
97,1.76457944732802,11.4274974023186,1,1,5.61799746461588,0
99,3.23615795573093,41.7997123382196,1,1,119.547693979394,0
100,122.042544866465,-11.8131093040169,1,1,282.025530201212,0
101,120.713990375931,-43.3353594708881,1,1,230.227347235311,0
104,94.3070008903162,28.1376573438834,1,1,114.582467462593,0
107,48.2106898915671,7.25306667575669,1,1,55.076335752896,0
108,608.467815141015,-141.650963567418,1,1,608.467815141015,0
