bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2244.79260295441,-537.925079927936,1,1,1950.30210463885,0
20,9.91168836826439,86.8042636215304,1,1,11.2244514550062,0
27,62.8550333085837,57.5297798294708,1,1,125.21577653634,0
32,0.0,0.0,1,0,1223.78369617396,0
34,650.067928629432,-266.11881524014,1,1,650.067928629432,0
40,0.0,0.0,1,0,181.897647341893,0
44,313.400696667396,281.865552703087,1,1,313.400696667396,0
46,0.0,0.0,1,0,249.602654643328,0
59,120.938907751452,77.5298143404314,1,1,254.443285247162,0
61,41.0144787677453,115.977314633617,1,1,41.0144787677453,0
69,677.376234629035,-152.595231058769,1,1,677.376234629035,0
72,110.457541559608,-248.6309766863,1,1,302.367329438012,0
75,0.0,0.0,1,0,760.745023791451,0
80,3.38474496333166,350.033065617743,1,1,16.709765052594,0
83,0.0,0.0,1,0,419.816748714533,0
84,450.922113502437,-215.160058846404,1,1,450.922113502437,0
85,473.958947208955,-135.105111019534,1,1,473.958947208955,0
89,618.57107965087,-22.4312213319445,1,1,618.57107965087,0
92,0.518005427941504,26.114040787042,1,1,99.6156055911257,0
95,450.157806496853,-20.3022947695195,1,1,450.157806496853,0
96,135.354524710148,262.041794873514,1,1,282.141868361247,0
100,178.401989395756,-178.384794797489,1,1,278.410066676145,0
102,56.8554362925427,30.8654370321539,1,1,80.073118120634,0
112,70.2820309773259,20.6845975319059,1,1,346.590653733404,0
114,289.051203529637,172.161773832015,1,1,289.051203529637,0
116,27.3511592711768,803.199426948863,1,1,34.0258518005866,0
118,7.20210891641594,266.309763383468,1,1,50.4160903731686,0
