bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,23.2050050148833,-70.9797753567425,1,1,23.2050050148833,0
6,0.0,0.0,1,0,446.370163909517,0
10,0.0,0.0,1,0,317.787496388612,0
13,1597.79034438983,-98.7003041000548,1,1,1524.34552287265,0
15,809.047462399868,-127.837815158882,1,1,809.047462399868,0
18,786.621211255552,2.795127745383,1,1,786.621211255552,0
37,69.8868704846995,231.396047675175,1,1,69.8868704846995,0
38,1.04107302064259,47.4400638650916,1,1,171.754455574435,0
41,0.0,0.0,1,0,152.185756751199,0
51,122.213716501051,-57.6690618800836,1,1,169.667254396104,0
54,59.3508021471291,79.8762347310602,1,1,72.4161800245245,0
55,1117.29026480879,-95.0107851787367,1,1,1117.29026480879,0
60,0.0,0.0,1,0,736.012012488309,0
70,1.795402049659,235.583418105266,1,1,29.8510940485691,0
73,664.253688727602,-29.8047692339749,1,1,664.253688727602,0
76,0.0,0.0,1,0,459.551548725534,0
78,39.8802057618477,139.342638236384,1,1,39.8802057618477,0
81,0.0,0.0,1,0,268.842774027771,0
83,0.0,0.0,1,0,283.193531566032,0
88,159.899963461826,99.0487015957187,1,1,210.761695236949,0
91,0.0,0.0,1,0,127.450230101645,0
96,0.0,0.0,1,0,651.78772230105,0
103,0.0,0.0,1,0,554.153939165805,0
104,2.52802560993552,30.3126091934299,1,1,22.9677879761442,0
107,142.083179048744,-25.1352914105352,1,1,142.269164980825,0
108,98.6736847931749,95.657377703297,1,1,98.6736847931749,0
109,182.904413319429,-79.8280966466568,1,1,262.117695992034,0
110,134.881311212703,-31.2950870299395,1,1,266.481513238411,0
115,151.612155843469,58.9009308097514,1,1,153.076293759264,0
