from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0317752277431057,0.320545627955795,0,247.262124191574,1,22.3380589143433,-1.40354920860622,-22.1788781063422,3.00935082462359
3,7,0.186447106811943,0.21353266538659,0,31.7608721717438,1,-3.81721147817072,3.38195646894884,3.8657040084179,-3.32641932808312
5,7,0.0094841393256186,0.118260917150538,0,1489.22945718957,1,-36.598897890551,-1.79004285345112,36.7279290183521,3.39897530275668
2,10,0.0868419861273066,0.0419591922987596,0,63.0602666166153,1,38.1582859775509,-25.9611383940293,-36.3085208480781,26.8548840836005
4,10,0.0390161022047053,0.0898087863490791,0,59.1580025818357,1,-35.4774640259438,28.7678431086954,36.3085208519109,-26.8548840812756
3,11,4.48002819387963e-05,0.0104290429633402,0,843.156451589479,1,297.251932827078,3.33123566395136,-297.212342903631,5.88488965204352
4,11,0.0006320018997487,0.0365663526064449,0,203.527848024179,1,51.4628646810225,-28.3597801707813,-51.4405854392429,29.648812072489
6,12,0.0219051141473978,0.142397588343792,0,177.044050670808,1,-10.5661847715328,5.27017549307901,10.5967304632009,-5.07160849184987
8,12,0.0935211600242133,0.697923875844098,0,54.5902468889799,1,0.810864418414689,-0.715533562632772,-0.809749730296786,0.723852187545072
11,12,0.0031113142969015,0.0105531988990272,0,1351.02856730069,1,-172.865049810992,101.982768852606,174.118374656041,-97.7316437290302
3,13,0.0285347289259483,0.042238194857457,0,190.930700519713,1,52.235478845872,-9.35673182714585,-51.4319141477713,10.5461989633865
5,13,0.289266071243457,0.419546103205118,0,6.22796264970847,1,-0.175540639413284,1.08821209507072,0.179101900731317,-1.08304690821679
11,15,7.50053183588795e-05,0.0003751880194874,0,878.915729033993,1,667.770853584475,1.67304108770798,-667.436389334839,-8.23785484271866e-12
7,16,0.667787633633009,0.778239854875917,0,54.5902468889799,1,0.0,0.0,0.0,0.0
9,17,2.75723025324618e-06,8.63096664591414e-05,0,4428.56700992292,1,1318.6898261155,-131.459111809636,-1318.64140296625,132.97490319321
