bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1246.54052198448,30.9616960668791,1,1,1087.27471336815,0
2,0.0,0.0,1,0,677.918618264999,0
4,117.421153164031,51.8915366425852,1,1,320.846055811328,0
7,301.702109533448,7.38041550040025,1,1,301.702109533448,0
17,0.0,0.0,1,0,327.434223780931,0
22,3.10868531472202,67.1758927509201,1,1,151.88229761484,0
23,1003.80320368024,-324.15976427219,1,1,1003.80320368024,0
24,92.3877771042289,111.046999667156,1,1,114.716767252328,0
33,145.58661134379,-14.8946579841763,1,1,282.232074641002,0
36,110.78769245214,-5.6590197919108,1,1,110.78769245214,0
44,0.0,0.0,1,0,229.281641059474,0
46,60.392978320029,67.2214162310482,1,1,60.392978320029,0
50,0.0,0.0,1,0,191.241675578077,0
51,96.8288284130297,37.5543142230852,1,1,103.656277227559,0
55,3.22010498218937,316.661926578435,1,1,49.2728047319167,0
66,848.617380707409,-37.6610295497032,1,1,848.617380707409,0
73,758.797250743159,-101.100446822242,1,1,758.797250743159,0
75,736.535765839301,-187.61957700974,1,1,736.535765839301,0
79,2.64390732778394,246.153956304848,1,1,12.8468979608315,0
82,711.371282771582,5.4576545852593,1,1,711.371282771582,0
85,0.0,0.0,1,0,449.354392217217,0
90,0.0,0.0,1,0,583.786048834655,0
97,0.0,0.0,1,0,348.956509111452,0
100,0.0,0.0,1,0,89.3388511105991,0
101,77.4199492846773,19.1531389372401,1,1,326.85446803115,0
104,18.5066534602427,94.270178844342,1,1,18.5066534602427,0
106,110.458651339007,132.944792961086,1,1,110.458651339007,0
108,7.82179504642966,7.47921686288756,1,1,7.82179504642966,0
112,0.0,0.0,1,0,595.49472990992,0
118,0.0,0.0,1,0,20.7184163723888,0
