bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,283.247024272662,0
7,38.9007473168933,-60.2441878749114,1,1,148.878017467957,0
9,1964.8358051365,-37.5197242161448,1,1,1863.39752655863,0
17,382.506097151107,-49.8932348853922,1,1,382.506097151107,0
18,0.0,0.0,1,0,352.641006458483,0
24,137.347022035335,80.8472149147848,1,1,171.049494877862,0
33,138.056646870201,113.233994825371,1,1,220.084215938865,0
38,78.7550084285993,40.0720198300402,1,1,78.7550084285993,0
42,2.78475889371635,16.4141209905672,1,1,168.281690360634,0
51,7.16249233916575,122.72385626335,1,1,15.6840063675278,0
52,162.853931722981,103.438790816531,1,1,269.239572287466,0
59,367.06082483608,-42.598801920563,1,1,367.06082483608,0
62,166.17210658412,-82.4157491989478,1,1,167.396389348376,0
64,1235.1554996414,-594.166943631552,1,1,1235.1554996414,0
65,0.0,0.0,1,0,467.419068633787,0
71,443.671769302907,104.753557348233,1,1,443.671769302907,0
72,0.0,0.0,1,0,844.236365617922,0
77,0.0,0.0,1,0,283.259028015546,0
84,460.357866396397,-50.8844026142144,1,1,460.357866396397,0
90,0.975604109190798,5.14520288529961,1,1,3.23274279986661,0
91,6.94189872597726,655.135927705335,1,1,12.0435266527705,0
100,0.0,0.0,1,0,780.318584389291,0
102,0.0,0.0,1,0,134.395355627608,0
106,440.197763349471,9.39935069641737,1,1,440.197763349471,0
107,26.99235261268,165.95611563395,1,1,26.99235261268,0
110,0.0,0.0,1,0,303.954053580997,0
112,708.447375796909,-138.966384683583,1,1,708.447375796909,0
