bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1608.70062191525,-60.9481303364191,1,1,1526.5226385217,0
10,1345.05701536453,27.9994380955187,1,1,1345.05701536453,0
21,14.5748004575448,783.229601003159,1,1,142.43193524489,0
30,975.417644615656,-771.513514429842,1,1,975.417644615656,0
31,75.8503830898513,121.952073103706,1,1,75.8503830898513,0
32,0.0,0.0,1,0,652.551184851001,0
35,0.0,0.0,1,0,196.978360503016,0
45,212.230875567234,-131.971396208491,1,1,236.57881126384,0
54,28.2661347793469,61.8619011844312,1,1,56.4908811029958,0
55,209.915897307398,77.303651227988,1,1,288.660473577832,0
56,0.0,0.0,1,0,214.781896845183,0
61,0.0,0.0,1,0,443.852488051804,0
62,1027.52346988615,-141.762800933832,1,1,1027.52346988615,0
64,0.0,0.0,1,0,592.493163872472,0
65,0.0,0.0,1,0,341.212094159863,0
67,304.972496149541,64.582002381932,1,1,521.409010196972,0
74,8.00366283034238,83.480818849602,1,1,14.6281460064246,0
82,0.0,0.0,1,0,429.138035500524,0
93,0.0,0.0,1,0,474.617525447893,0
95,14.5680151485841,4.74539346144688,1,1,186.19047090935,0
99,155.147920849027,31.2620849617444,1,1,161.264927776845,0
105,153.990518713715,108.854385909379,1,1,153.990518713715,0
111,16.5616926101997,1.38436964304341,1,1,108.646281270711,0
113,0.0,0.0,1,0,465.614869998585,0
