bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,295.196719538567,0
3,524.487944386181,-63.425116262831,1,1,524.487944386181,0
6,0.0,0.0,1,0,234.395669675467,0
9,450.628571604513,27.7566228623938,1,1,450.628571604513,0
10,1910.10985754998,-237.994871062654,1,1,1751.0809208538,0
13,434.273503016492,-119.818633979477,1,1,434.273503016492,0
18,0.0,0.0,1,0,247.912591352724,0
20,1079.66044661533,299.843291215057,1,1,1079.66044661533,0
25,296.0176265795,-4.77125853894992,1,1,296.0176265795,0
27,104.066715622461,-5.88455003484851,1,1,413.219971486703,0
30,51.4567492324604,165.13952877993,1,1,124.575357920305,0
35,2.40360295917925,108.854844597301,1,1,10.5553915573329,0
39,0.0,0.0,1,0,157.564411258382,0
42,517.41561440379,-88.6677874930845,1,1,517.41561440379,0
43,59.5210836408263,97.9607832856437,1,1,93.2805989366358,0
48,11.8285236467027,-3.57462167811369,1,1,252.16011389483,0
49,0.0,0.0,1,0,138.305295699115,0
59,87.3342534943186,-44.7007083356399,1,1,90.9205906548826,0
61,115.106281826594,120.583025221854,1,1,151.503775939919,0
68,0.0,0.0,1,0,554.831250360586,0
72,108.108361194855,-54.5881027376017,1,1,316.392324371015,0
83,0.0,0.0,1,0,706.896768581941,0
84,79.9418997628057,72.0453828572456,1,1,82.6085381048472,0
91,0.0,0.0,1,0,1065.32694129926,0
94,420.927091355026,-43.6661594703556,1,1,420.927091355026,0
98,52.4552436597279,128.741327602506,1,1,52.4552436597279,0
100,6.40012739478051,373.499207207647,1,1,35.3239077856634,0
117,118.379691213175,-134.596648136642,1,1,128.837977860021,0
118,5.14706801923673,47.6674541604799,1,1,5.14706801923673,0
