bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,366.827060152103,0
4,221.181829208371,-47.7402856973757,1,1,448.904610211731,0
13,0.0,0.0,1,0,294.291273790796,0
16,1394.55161195415,-320.456372634405,1,1,1284.71184144869,0
20,0.0,0.0,1,0,359.849436966545,0
25,14.062471316707,151.82034266116,1,1,47.3008696425994,0
26,22.3160535663543,33.9091903761215,1,1,22.3160535663543,0
27,0.0,0.0,1,0,307.823880145272,0
29,0.0,0.0,1,0,705.832086780652,0
32,847.433991910684,-187.729841380876,1,1,847.433991910684,0
38,607.838660892228,-30.2156675886188,1,1,607.838660892228,0
40,429.412887830689,-1.02752188228998,1,1,429.412887830689,0
43,114.377439568262,40.2762365499901,1,1,194.461547467246,0
44,5.34935671659083,787.496628802424,1,1,10.9482132465403,0
49,179.278968711888,86.670057100471,1,1,179.278968711888,0
63,0.0,0.0,1,0,460.810348716551,0
71,23.924344568417,2.72542042455953,1,1,174.757733457807,0
72,0.0,0.0,1,0,351.514824646016,0
76,438.25116495374,-21.057569996687,1,1,438.25116495374,0
90,55.2343429658906,-23.9125701771509,1,1,78.9109150188949,0
92,432.743433135227,65.1349534909976,1,1,432.743433135227,0
95,81.7930906990817,41.6726027418301,1,1,81.7930906990817,0
101,585.061782416659,-91.6952698974808,1,1,585.061782416659,0
106,58.4047605376728,20.1484063620383,1,1,64.6864242365713,0
107,85.4695708901222,-100.174544186425,1,1,97.2528710047824,0
109,50.1349213434838,7.2815638914145,1,1,50.1349213434838,0
112,373.852167386912,20.6067910526946,1,1,373.852167386912,0
115,916.452402465647,-330.141095340267,1,1,916.452402465647,0
118,46.2520787390929,294.094933174486,1,1,46.2520787390929,0
