bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,492.947071550135,0
3,57.0950472691201,58.6711186814012,1,1,118.49378749219,0
4,1312.27026373803,-369.704015065849,1,1,1210.83041244141,0
5,832.310589307915,-64.1506049933902,1,1,832.310589307915,0
8,46.1672455038598,25.1697966369428,1,1,46.1672455038598,0
9,0.0,0.0,1,0,400.027392355979,0
13,44.5165953742206,54.6106572634267,1,1,88.9263784804518,0
16,0.0,0.0,1,0,630.668453100211,0
17,0.0,0.0,1,0,313.776874195627,0
18,328.674806846524,28.8855495050397,1,1,328.674806846524,0
32,391.811160703633,-35.7309585250519,1,1,391.811160703633,0
34,0.0,0.0,1,0,256.221938280707,0
40,160.432267017541,4.90020303882133,1,1,160.432267017541,0
41,541.071694179246,-195.793187555063,1,1,541.071694179246,0
42,79.2075395155229,91.3543407127414,1,1,120.946627269007,0
44,9.04850668056963,365.05278034107,1,1,30.0493827736407,0
48,74.0225473529164,-38.6265842030744,1,1,185.308952480125,0
51,20.8214067229632,14.9867163078691,1,1,101.013255839748,0
52,668.825392641218,-160.603200753533,1,1,668.825392641218,0
53,0.0,0.0,1,0,210.589794992989,0
61,0.0,0.0,1,0,66.1306944613413,0
62,0.0,0.0,1,0,295.504770446159,0
68,80.1748027530341,-6.53818407034991,1,1,171.97103657563,0
72,787.784031031427,-95.9464699137942,1,1,787.784031031427,0
76,1.78265289405719,360.228287304125,1,1,4.47923125381218,0
77,368.64720232783,187.921279157371,1,1,368.64720232783,0
78,20.050037134641,39.6687158661622,1,1,20.050037134641,0
85,0.0,0.0,1,0,642.113671822703,0
93,569.152556263996,-25.4788172102356,1,1,569.152556263996,0
96,0.0,0.0,1,0,309.963535982698,0
101,3.05692224098838,18.8424018238145,1,1,3.05692224098838,0
109,0.0,0.0,1,0,48.4648136376855,0
114,82.9481775259103,-22.8483082881066,1,1,127.039660436586,0
115,29.4316533740296,4.92372816424006,1,1,44.5970486877183,0
118,43.8535370164316,82.0191208322372,1,1,43.8535370164316,0
