bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4.54623273506719,966.198525959307,1,1,7.89505992986475,0
10,169.492592989344,98.0192610250133,1,1,169.492592989344,0
11,479.964089234315,24.6203815194747,1,1,479.964089234315,0
13,48.8073812009348,13.3908899132682,1,1,48.8073812009348,0
15,549.175838694885,-904.428270929288,1,1,549.175838694885,0
19,217.250449184171,-4.73834749140229,1,1,348.073650127648,0
20,0.0,0.0,1,0,726.813007208453,0
25,174.993823969814,44.4241110534757,1,1,233.751662718155,0
29,188.617593671999,-67.2225603788251,1,1,194.722682527566,0
31,0.0,0.0,1,0,683.810325537747,0
37,111.083327517225,-2.46941791962638,1,1,143.73553546663,0
40,34.3038092046939,250.575490102263,1,1,65.404127760415,0
41,420.49633661265,-204.347319950298,1,1,420.49633661265,0
43,349.778177786805,-35.3996240970523,1,1,349.778177786805,0
47,2119.11873680762,-58.8364020194149,1,1,1966.57131693245,0
48,360.387510903109,101.822335380984,1,1,360.387510903109,0
50,45.4459664515396,48.4673858683389,1,1,45.4459664515396,0
53,0.0,0.0,1,0,1009.19772544598,0
57,167.055412087219,70.4281189062242,1,1,167.055412087219,0
65,4.89063641276057,2.19201624868582,1,1,105.672279785425,0
80,430.516564159,33.8928703298032,1,1,430.516564159,0
88,0.0,0.0,1,0,645.108222160985,0
93,398.280855474756,-23.4938347534053,1,1,398.280855474756,0
94,85.1744932084822,26.5799800324735,1,1,85.1744932084822,0
109,489.984229236094,146.519141587802,1,1,489.984229236094,0
