bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.86535734041251,0,0.98804578740208,-2.28666859786005
2,2,0.0,0,1.0,-0.184151747416707
3,1,0.0,0,0.970374415673042,-3.6924989181362
4,2,0.0,0,0.995529897539307,-5.94743614267064
5,1,0.0,0,0.996422460378905,-0.738582482258696
6,2,0.0,0,1.0,-3.30810524227943
7,1,0.0,0,0.999899675252686,-0.200371449509981
8,2,0.0,0,1.0,0.449186140401362
9,1,0.0,0,0.990573730378935,-2.52432316900285
10,1,0.0,0,0.982710674270747,-3.1434326613457
11,1,312.444754922001,0,0.999507724413379,-0.734605439930161
12,1,368.775163193018,0,0.938611932802954,-4.55965923849866
13,1,304.557407723229,0,0.999410603101821,-0.844537899377992
14,1,0.0,0,0.998856441140667,-0.855453115203633
15,3,0.0,0,1.0,0.0
16,1,158.064708320461,0,0.995814572714568,-2.75910333436117
17,2,0.0,0,1.0,-5.19215017019127
18,2,0.0,0,1.0,-6.5840472890004
19,2,0.0,0,1.0,-0.391029742689886
20,1,0.0,0,0.992798239454892,-6.3642389291418
21,1,0.0,0,0.996346656728597,-2.74781331005147
22,1,0.0,0,0.998594220526278,-4.44815428669637
23,1,0.0,0,1.00186376141192,-2.32475487120125
24,1,0.0,0,1.00049854692845,-4.58099971224932
25,1,0.0,0,0.997126454315104,-3.25691956949118
26,1,353.746655162592,0,0.994282512936868,-5.463554728494
27,1,0.0,0,0.999072363389832,-6.1786261383828
28,2,0.0,0,1.0,-5.24339845383303
29,1,95.7309460823844,0,0.989872192532626,-7.04260266271462
30,1,72.9284222021196,0,0.989799833248579,-4.36815883447269
31,1,0.0,0,0.995962213626135,-3.1081790547426
32,1,0.0,0,0.989456247433051,-6.54102539056258
33,2,0.0,0,1.0,-0.0936483494122902
34,1,145.858740703704,0,0.982223363223556,-8.69440053032859
35,1,0.0,0,0.994121002991171,-3.17151650151338
36,1,0.0,0,1.00172669735486,-1.25562065909028
37,1,0.0,0,0.991958904260767,-3.1292894235745
38,1,0.0,0,0.986955743652182,-2.18291654211672
39,1,583.333340062681,0,0.989633190876771,-7.1448463740405
40,2,0.0,0,1.0,-3.27572589078548
41,1,0.0,0,0.988005589966644,-4.83419478338785
42,1,0.0,0,0.9881420792844,-2.77457942232216
43,2,0.0,0,1.0,-0.993857380986841
44,1,0.0,0,0.997930782777622,-4.24389480043899
45,1,0.0,0,1.00273500514722,-2.17198530154364
