bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995093060422417,-1.99804265627247
2,2,0.0,0,1.0,-1.53254098031782
3,1,0.0,0,0.998048619133369,-2.5714685337592
4,1,0.0,0,0.995008361428573,-1.13893280833538
5,1,0.0,0,0.997171241336868,-3.37916761323845
6,1,1332.53328457901,0,0.995253766431174,-1.79261495781822
7,1,0.0,0,0.997863661316027,-2.44526812323326
8,1,0.0,0,0.992397919079947,-1.52176493840607
9,1,0.0,0,0.994482793859274,-1.30798835885884
10,1,0.0,0,0.996533687219053,-1.21802542394409
11,1,0.0,0,0.998346641203332,-1.8439643253965
12,1,409.446979013037,0,1.00073947688694,-0.541683936417817
13,1,0.0,0,0.991447146605673,-0.359066882448152
14,1,0.0,0,0.993762527252183,-1.5238565367302
15,1,0.0,0,0.99886090456855,-0.814884174935397
16,2,0.0,0,1.0,0.685549177588491
17,2,0.0,0,1.0,-1.70447269143865
18,1,0.0,0,0.996004923959956,-1.00741606175341
19,1,0.0,0,0.995196736340558,-2.32144360746085
20,1,0.0,0,1.01125433331606,-0.58501040559577
21,1,0.0,0,0.998813617249884,-1.89668110902094
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.992050362639678,-2.71862125969247
24,1,535.227035668954,0,0.99474423785456,-2.99909717119327
25,1,0.0,0,0.998571109074515,-1.10740763657739
26,2,0.0,0,1.0,-2.23475891424659
27,2,0.0,0,1.0,-2.3800115910811
28,1,0.0,0,0.996662379716141,-1.76222173127438
29,1,0.0,0,0.997999855553251,-1.68410634865958
30,1,0.0,0,0.999406268496738,-1.66356617884125
31,2,0.0,0,1.0,-0.585828034938174
32,1,0.0,0,1.00233369588775,-1.2186040146607
33,2,0.0,0,1.0,-2.39045828350863
34,2,0.0,0,0.998354507774355,-1.17149840328567
35,2,0.0,0,1.0,-0.653238114627041
36,1,0.0,0,1.00152096161762,-1.03172792385056
37,1,0.0,0,0.999629545896073,-2.16966273012206
38,1,0.0,0,0.998081393639811,-1.61012219764246
39,1,0.0,0,0.998354507774355,-1.17149840328567
40,1,239.508351788057,0,0.98849011650358,-2.35755504732172
41,2,0.0,0,1.0,-2.94215151875342
42,1,0.0,0,1.00014020031699,-1.67931564448824
43,1,339.512530468506,0,0.99995489647202,-1.25659715028864
44,1,118.32733687518,0,0.997769742439614,-1.53783349322458
45,1,0.0,0,0.993081137829684,-1.7144813452277
46,2,0.0,0,1.0,-0.871343559545274
47,1,0.0,0,0.997511080440325,-2.37491479385204
48,1,0.0,0,0.999082432986102,-3.26033911487546
49,1,143.306387593318,0,0.994729063248857,-3.56137832997255
50,2,0.0,0,1.0,1.27275029736841
51,1,0.0,0,0.992174730939933,-2.99585538284656
52,2,0.0,0,1.0,1.71162134713334
53,1,0.0,0,0.99317103186529,-4.18043811081727
54,2,0.0,0,0.997171241336868,-3.37916761323845
55,1,1.06569519151736,0,0.999376867387076,-2.84938920671015
56,1,15.8604793912438,0,0.998012143395021,-1.56763454586684
57,1,54.458144524488,0,0.997185684817693,0.792611954237467
58,1,418.213538568302,0,0.995147486420056,-3.49034898791395
59,1,366.065969604472,0,0.976526988374856,-6.29779268141106
60,1,0.0,0,0.993946127964341,-4.05090144361354
61,1,37.2582613257221,0,0.993776996856237,-4.0253435875442
62,2,0.0,0,0.985340607147812,-2.38611233899766
63,1,0.0,0,0.991400846804518,-5.60543539736361
64,1,130.978977148754,0,0.975061101801013,-3.9181831182147
65,1,0.0,0,0.994687013054124,-4.10550815490692
66,1,337.836922646633,0,0.993983539712895,-4.07765241699937
67,1,0.0,0,0.995361317992003,-4.18485793569538
68,1,125.247638074397,0,0.98975546924738,-5.42076087783893
69,1,0.0,0,0.998304890580283,-4.18325617865144
70,1,0.0,0,1.00001713064022,-4.46338589921135
71,1,66.5506550562923,0,0.996151101564555,-4.1813360885165
72,1,85.5022262714379,0,0.982034586098703,-5.68731397121682
73,1,0.0,0,0.992731231643983,-4.93266251786414
74,1,0.0,0,1.00135113645231,-3.55660014792995
75,2,0.0,0,0.994882963802195,-4.64790037969303
76,1,0.0,0,0.998789749288568,-3.53276082900768
77,1,0.0,0,0.997188551557111,-4.18466008041373
78,1,0.0,0,0.997580156382352,-2.5556119504996
79,1,0.0,0,0.998645193655469,-3.86264522157084
80,1,0.0,0,1.00074325421194,-4.51978730982019
81,1,0.0,0,0.982053494670939,-6.28643479304428
82,2,0.0,0,1.0,-5.57137261840018
83,2,0.0,0,1.0,-2.85800024351013
84,1,0.0,0,0.999433914963156,-4.16979173108729
85,2,0.0,0,1.0,-3.22623010557332
86,1,0.0,0,0.99565708422381,-1.52193224495901
87,2,0.0,0,1.0,-5.57137261840018
88,2,0.0,0,1.0,-4.9366592026125
89,1,367.56269989573,0,0.982345431494069,-7.01410814418928
90,1,0.0,0,0.968967644384496,-4.26890754873038
91,1,0.0,0,0.981619401788801,-3.99532316950423
92,1,0.0,0,0.994413043359974,-2.11768443551753
93,1,0.0,0,0.99281970436824,-4.04291943608712
94,1,0.0,0,0.992262003158741,-5.03876122491743
95,1,0.0,0,0.9914487805098,-4.83811719578398
96,1,10.8038626992542,0,1.00410052817894,-4.75605092668672
97,1,370.756517713633,0,0.996469483088649,-5.98686371841244
98,1,0.0,0,0.992182169333723,-5.53544389241936
99,2,0.0,0,1.0,-2.81676219752814
100,1,165.327483027695,0,0.982747879270781,-3.82161137202133
101,1,0.0,0,0.987094856837723,-4.39402406596449
102,1,0.0,0,0.985471502321893,-2.57876050126147
103,2,0.0,0,1.0,-5.60971910002327
104,1,324.268249365182,0,0.983564391497604,-5.5696902500764
105,2,0.0,0,1.0,-4.03322478437694
106,1,40.6305160643302,0,0.999743063563636,-3.10870557282772
107,1,81.534291002596,0,0.988134634073493,-4.5535309307237
108,1,0.0,0,0.995354451234831,-4.98517373897296
109,1,0.0,0,0.996982861298535,-1.49361808176109
110,1,79.0496525227633,0,0.988521685982365,-2.34059066207206
111,1,0.0,0,0.9995390364655,-4.82469554383803
112,1,295.037633842414,0,0.9938958458788,-6.16984201674775
113,1,172.932402538108,0,0.994663774657138,-4.67022823958726
114,1,0.0,0,0.985340607147812,-2.38611233899766
115,2,0.0,0,1.0,-3.90112493000437
116,1,0.0,0,0.99679868659524,-2.26271351651286
117,1,0.0,0,0.995634018556849,-3.01732873679506
118,1,0.0,0,0.995102072129936,-4.32134145967863
