bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,464.566596496042,0
7,0.0,0.0,1,0,486.67187740424,0
9,0.0,0.0,1,0,618.192769200135,0
11,1812.36639753743,-81.7246658017666,1,1,1394.56481962599,0
13,1305.34509348167,56.0447512331367,1,1,1305.34509348167,0
23,0.0,0.0,1,0,378.26740001942,0
28,42.0800334454386,0.150300223719006,1,1,91.8623228526444,0
33,0.0,0.0,1,0,348.618521275949,0
35,78.043293599004,-33.8008849303234,1,1,207.273042320566,0
37,51.7587438878493,47.4172243070669,1,1,53.8370558403949,0
46,776.686435190746,-37.6927084276911,1,1,776.686435190746,0
49,7.21256028544753,93.3170304641079,1,1,23.5241026198947,0
59,17.4020532102422,22.7778013473506,1,1,61.6682524002652,0
66,16.3564839036691,1008.1311178246,1,1,16.3564839036691,0
73,1049.67620434745,-763.843937544282,1,1,1049.67620434745,0
75,0.0,0.0,1,0,275.777689190832,0
76,0.0,0.0,1,0,356.367733165519,0
81,65.7427919463877,18.5779005136354,1,1,73.6588719651553,0
84,0.0,0.0,1,0,332.531405101699,0
88,0.0,0.0,1,0,450.229278199044,0
89,24.9248965406386,3.46677595344658,1,1,161.85452955019,0
90,74.611158562217,-15.521266116653,1,1,217.755997540044,0
92,43.5161062170701,22.8263657409898,1,1,77.2839806731331,0
94,1009.28082698925,-5195.08913291671,1,1,1009.28082698925,0
96,63.2060873553837,179.454603936591,1,1,69.16505775396,0
97,80.5025189645696,5232.41548948488,1,1,115.486334926769,0
106,513.892651202291,-221.451329356799,1,1,513.892651202291,0
114,52.1270866412152,12.904923332648,1,1,114.288732092658,0
