bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,376.498991392304,0
3,1243.41466108153,278.885378825362,1,1,1120.2504316998,0
7,988.977334375885,-199.051331368212,1,1,988.977334375885,0
8,0.0,0.0,1,0,408.827340946733,0
12,0.0,0.0,1,0,456.199632386784,0
14,227.443715784786,41.8226572506825,1,1,235.407714392695,0
20,24.5948106530174,50.0880126208055,1,1,90.1239465935284,0
21,917.227938411185,-50.706252828932,1,1,917.227938411185,0
23,162.151866715576,112.126643817018,1,1,162.151866715576,0
30,969.845039071589,-5.62088997285767,1,1,969.845039071589,0
32,232.052701729413,-30.1070007008169,1,1,233.170027499586,0
45,38.3709988592469,3.07176449090924,1,1,216.33979616767,0
46,136.613518236769,73.3308401138241,1,1,136.613518236769,0
61,930.131996751795,-9.99944994194846,1,1,930.131996751795,0
62,7.29134182142546,212.527727767729,1,1,12.017518483553,0
64,7.58677923049972,205.435588416381,1,1,19.3522336392504,0
65,0.0,0.0,1,0,648.717799269682,0
70,0.0,0.0,1,0,617.123399520091,0
72,79.3678732321943,28.6670758325492,1,1,79.3678732321943,0
78,0.0,0.0,1,0,571.854914196699,0
91,0.0,0.0,1,0,30.0022699075042,0
103,7.58060196901192,139.490830901701,1,1,12.1843336919824,0
107,0.0,0.0,1,0,469.989785660893,0
117,8.33734869858525,-186.744689423036,1,1,8.33734869858525,0
118,822.48233321313,-221.261824440354,1,1,822.48233321313,0
