bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,25.3048573626936,356.262283064119,1,1,25.5126945810118,0
6,1278.9826392824,-123.975219271142,1,1,1183.08204560567,0
13,1099.04989384369,-158.572789677323,1,1,1099.04989384369,0
18,644.541638532588,-259.94503078958,1,1,644.541638532588,0
19,0.0,0.0,1,0,223.789537620761,0
24,0.0,0.0,1,0,372.518596709804,0
26,809.209703211736,-168.367462638413,1,1,809.209703211736,0
32,0.0,0.0,1,0,89.6209120736077,0
39,74.3602035365411,81.7063497953693,1,1,247.571998584625,0
43,8.76530740600365,39.6836025058022,1,1,41.5209132320109,0
55,0.0,0.0,1,0,293.889338699706,0
56,8.90079427965573,91.7496427663503,1,1,116.313307059151,0
59,101.601969765763,119.363186656426,1,1,118.724754352664,0
60,691.18526675138,13.6285618940249,1,1,691.18526675138,0
64,0.0,0.0,1,0,420.252357403833,0
65,521.159923120933,-27.4249493727128,1,1,521.159923120933,0
67,0.0,0.0,1,0,223.925358997338,0
69,79.6863141652426,-36.1968613113644,1,1,82.171032553578,0
85,142.182631400788,2.11550447166099,1,1,178.411474531263,0
91,73.9765368315892,-3.59797265382494,1,1,116.234515809136,0
94,0.0,0.0,1,0,280.582077421882,0
96,39.4436844376898,464.784298609439,1,1,39.9449762663459,0
98,0.0,0.0,1,0,400.130769408716,0
99,95.0178473394061,7.35166044980134,1,1,179.393494493028,0
100,0.0,0.0,1,0,130.37991465127,0
102,0.0,0.0,1,0,236.46435842587,0
109,512.750520275826,-123.810238435361,1,1,512.750520275826,0
113,82.7084624618522,32.6526461560689,1,1,298.144048599644,0
114,4.12815398637653,31.8460134187575,1,1,18.8095317407811,0
115,0.0,0.0,1,0,449.127358181922,0
