bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988934265242624,-4.97225269978546
2,1,40.9274262771578,0,0.992757690542651,-6.21023620502403
3,1,0.0,0,0.997728739215043,-4.52048007754163
4,1,0.0,0,1.00050158892102,-6.67147395612854
5,2,0.0,0,1.0,-2.74946296567264
6,1,0.0,0,1.00072590252661,-2.46895411245039
7,1,0.0,0,0.994846207716349,-6.26214965941779
8,1,0.0,0,1.00927960057397,-5.25791067844574
9,1,0.0,0,0.99619242042861,-6.30073212000375
10,1,0.0,0,1.00056415462223,-2.39116697515857
11,1,0.0,0,1.00321953346734,-4.10315064122819
12,1,0.0,0,1.00808059964692,-2.90726985161709
13,1,0.0,0,1.0023223888723,-1.45345176527094
14,1,0.0,0,1.00079470813732,-1.7395076358975
15,1,0.0,0,0.996311526585602,-1.88440273353381
16,1,0.0,0,0.997668738883303,-0.697334700749849
17,1,0.0,0,1.00909585377344,-3.26412461740076
18,2,0.0,0,1.0,-2.15902076163381
19,1,0.0,0,1.00018405954566,-2.1043035329336
20,1,0.0,0,0.999986677910446,-1.95611721239588
21,1,0.0,0,0.997698476220304,-0.116993907548667
22,1,67.1575163242228,0,0.997600875789394,-0.721476650288837
23,1,0.0,0,0.997109015504679,-2.47471848513891
24,1,268.663773911744,0,0.996899666763504,-1.77720935393802
25,2,0.0,0,0.995068641444425,-1.30130767420346
26,1,0.0,0,0.997954509243402,-1.37360850046674
27,1,0.0,0,0.993709908744829,-3.39209163743582
28,1,0.0,0,0.998897946688798,-0.319716711606662
29,2,0.0,0,1.00236699613814,-3.24335255256528
30,1,0.0,0,0.999199748923493,-0.696884272068146
31,2,0.0,0,1.0,0.171641294421127
32,1,89.2543385282677,0,0.999004976765788,-2.03701552145822
33,1,0.0,0,1.00361139508619,-4.8749185287292
34,2,0.0,0,1.0,-2.77023758976274
35,2,0.0,0,1.00335438410523,-1.35733552981358
36,3,0.0,0,1.0,0.0
37,1,0.0,0,0.99824245149728,-3.57349919903733
38,1,0.0,0,0.99811112835936,-4.52504903662201
39,1,0.0,0,0.998267122083138,-3.85104789591861
40,1,0.0,0,0.998956268582807,-1.27540311956
41,1,19.6164326193228,0,0.996699187281057,-4.59224975614209
42,1,0.0,0,0.992773482859787,-5.42919196646391
43,1,0.0,0,0.995466438174968,-4.65711562160659
44,1,123.340817911509,0,0.996775524306355,-3.99674729782647
45,1,538.465982501946,0,0.997914740193217,-7.44072329227453
46,1,0.0,0,0.992670929591148,-5.78161191569297
47,2,0.0,0,0.996395220319107,-4.60282421266942
48,1,991.855286274314,0,0.992956578248971,-5.97545063604208
49,2,0.0,0,1.0,-3.61019485138184
50,1,301.47959395325,0,0.993393485351061,-6.43748338490075
51,1,0.0,0,0.994350176195289,-5.40241161960312
52,2,0.0,0,1.0,-3.71754425387892
53,2,0.0,0,1.0,-7.08708944099237
54,1,0.0,0,0.981966458130514,-5.38831892651135
